id,Exited
15090,0.0048675619602979925
15091,0.0029568899704801917
15092,0.0014221765636480308
15093,0.04166655237658695
15094,0.0032721129927545524
15095,0.006462290521456379
15096,0.459398922636717
15097,0.0013604725230204346
15098,0.00860001957684177
15099,0.13491159408689496
15100,0.0023273958953739116
15101,0.5667538106866813
15102,0.7157912949110035
15103,0.5805221767332459
15104,0.11820655316714566
15105,0.037212745901308714
15106,0.024035855540550696
15107,0.9850415680828424
15108,0.010025814699666513
15109,0.004188983274313992
15110,0.24290984345230657
15111,0.008918200062277911
15112,0.15146721573280503
15113,0.007879683320827793
15114,0.009303409759534163
15115,0.003317152136112626
15116,0.003172282423376219
15117,0.9662612136396365
15118,0.005133400995823465
15119,0.016671619788615057
15120,0.0028768938854498373
15121,0.3350179359693981
15122,0.012773139385562144
15123,0.006764407461358479
15124,0.25457769751287884
15125,0.0027862644762594773
15126,0.9656636965376422
15127,0.0006996612991674379
15128,0.029494799685772004
15129,0.050959628256824
15130,0.0006213112925766083
15131,0.9129783782282752
15132,0.020288147010193925
15133,0.02127870299442311
15134,0.000974643446091912
15135,0.7362730055219924
15136,0.7096959226580444
15137,0.04567281363119824
15138,0.04630566280861962
15139,0.002558521411989327
15140,0.0009813730867871842
15141,0.9785124074576569
15142,0.0007330520163145905
15143,0.9144923338243665
15144,0.17186705199907315
15145,0.005159536324235764
15146,0.008697069081267321
15147,0.47819825120710113
15148,0.004872940546810718
15149,0.9855995042382446
15150,0.02685318106636285
15151,0.1919881931366525
15152,0.9545785531418517
15153,0.04682129234687729
15154,0.7821665542175339
15155,0.0674874281757242
15156,0.0040302712278895555
15157,0.10139765323404357
15158,0.21553059091839527
15159,0.7640565260045995
15160,0.13993552421498626
15161,0.0006582471590292025
15162,0.0019186409058358342
15163,0.0035634220698814007
15164,0.002048403898469731
15165,0.019591493205121813
15166,0.9634590009908156
15167,0.07229324991446022
15168,0.027683645305633005
15169,0.023521823543446778
15170,0.16941694763584866
15171,0.0027790478834661633
15172,0.014919322291131491
15173,0.9843956329674938
15174,0.7582453573958615
15175,0.06287456754062268
15176,0.003892757176605299
15177,0.1125961976818522
15178,0.05849390391096223
15179,0.004515788396948714
15180,0.3420745166241395
15181,0.9910629852390658
15182,0.14868563822454361
15183,0.6099211079726876
15184,0.005191802320825277
15185,0.5430664915824164
15186,0.009753375023945732
15187,0.0028580152161042914
15188,0.006586560537473009
15189,0.004082535320549042
15190,0.017372420680477955
15191,0.002183127075313865
15192,0.06210730277248646
15193,0.05579933978085104
15194,0.8012477216474945
15195,0.0843650846719283
15196,0.24175604360507896
15197,0.0019947745918422713
15198,0.6505833102238543
15199,0.01528378477281845
15200,0.3363076144715166
15201,0.005930028087705744
15202,0.0012086850567386974
15203,0.0010742729825966918
15204,0.0014642238963417712
15205,0.23825840963974504
15206,0.02760883257126973
15207,0.07530390697159105
15208,0.005590331526763131
15209,0.03255349454921721
15210,0.00497524684797024
15211,0.029082166629852836
15212,0.7898604020896047
15213,0.002869268778354748
15214,0.009046222787868168
15215,0.026289285295177676
15216,0.8443301913155892
15217,0.016350376911870246
15218,0.015494739728489198
15219,0.0027085745122991697
15220,0.007704982569917212
15221,0.007307619943133605
15222,0.03215304511817284
15223,0.017462874643851302
15224,0.008132251424715516
15225,0.39142017319260336
15226,0.5240104962826008
15227,0.01103590879163173
15228,0.446805947988123
15229,0.06271211382939842
15230,0.9780373643160398
15231,0.6286655107299137
15232,0.013484672223687775
15233,0.0974084755266125
15234,0.9890961763452295
15235,0.0014623148316778988
15236,0.13067253598270281
15237,0.04171602498350243
15238,0.0013144226365374946
15239,0.0032155382966842345
15240,0.1595387633203091
15241,0.006384576779618962
15242,0.10635267692320827
15243,0.938222524074799
15244,0.004088239162474679
15245,0.9192807151853877
15246,0.201447446126491
15247,0.032766627560788644
15248,0.10106666291359026
15249,0.016598994320309306
15250,0.006144893159212302
15251,0.0035813578989423527
15252,0.31136739793545365
15253,0.03875040770816254
15254,0.0075565789869364965
15255,0.0018321744082629326
15256,0.0014717887247657699
15257,0.018635643578247114
15258,0.8633720697435785
15259,0.03691655847632296
15260,0.0006691953257994894
15261,0.9827476988286455
15262,0.003133115710822647
15263,0.8985616304510277
15264,0.10932767612824446
15265,0.2702917255081744
15266,0.017165399104097485
15267,0.04134097525591954
15268,0.0022196879305189463
15269,0.00370118594042253
15270,0.045808429103959866
15271,0.005705237104130354
15272,0.04418225705609307
15273,0.06296999002363332
15274,0.9851902629587852
15275,0.9826361489915376
15276,0.03953650254753613
15277,0.003680884656863936
15278,0.004084422097332299
15279,0.012428389470444999
15280,0.9903631428936016
15281,0.012931561773107433
15282,0.5505126652789685
15283,0.782780777792155
15284,0.0008454457667581331
15285,0.9650143409388349
15286,0.0007938560412863756
15287,0.003878035944217092
15288,0.006094504352146677
15289,0.02480594736103689
15290,0.0006480937376979805
15291,0.001679756821657633
15292,0.23887746999997356
15293,0.9874284434147427
15294,0.017235867977032797
15295,0.06710886279091426
15296,0.04888981888083612
15297,0.0023219912918351605
15298,0.0006092933744457266
15299,0.0005965822613713634
15300,0.01254790674523522
15301,0.06189878347170984
15302,0.06886599667585717
15303,0.001980808430721256
15304,0.010087418935872207
15305,0.3057016754578143
15306,0.012649638324073221
15307,0.8474840577856391
15308,0.000522450047209925
15309,0.9829899682276643
15310,0.5766319743156726
15311,0.18726589863790885
15312,0.004700827003283973
15313,0.0038055485926903813
15314,0.001880132224908968
15315,0.0022665569974409973
15316,0.040042195675846604
15317,0.007144747330822356
15318,0.5027623615358483
15319,0.0014730355570846784
15320,0.006143611415221226
15321,0.002645948601620013
15322,0.01758255011588006
15323,0.0022035019448327885
15324,0.9266020056597806
15325,0.000647541162855204
15326,0.004409447318856362
15327,0.16182215542313078
15328,0.04132548206852836
15329,0.0015682540945075943
15330,0.013334322533246977
15331,0.018071026487485164
15332,0.007750497694723819
15333,0.0051056621226900755
15334,0.1428970516294114
15335,0.003335155827907279
15336,0.06932306263720163
15337,0.014803924740946649
15338,0.13617268489885326
15339,0.006365240623149257
15340,0.004665103733945519
15341,0.0012837242887082773
15342,0.9896713516134354
15343,0.05198879847177911
15344,0.04898211716864533
15345,0.4406665896743115
15346,0.8219073439100496
15347,0.027621973748896744
15348,0.029131234429129193
15349,0.0061980153699008785
15350,0.010573781562701133
15351,0.006240882721932022
15352,0.012144132908376359
15353,0.615970618796164
15354,0.005844520613889858
15355,0.020182232926659088
15356,0.7094660686377908
15357,0.0021589188297420573
15358,0.009116151452959053
15359,0.0004352414201336483
15360,0.0025115164346435023
15361,0.001095924442802522
15362,0.004164115823602064
15363,0.013689499356426917
15364,0.009337869749085105
15365,0.4476274541584161
15366,0.14563774760009818
15367,0.8883405170976995
15368,0.0031044982028224258
15369,0.01884122056941634
15370,0.7242232521519634
15371,0.009615030491529508
15372,0.007025694320160442
15373,0.22919080915157505
15374,0.22995286447309257
15375,0.03725141008399821
15376,0.5466707046220353
15377,0.8135619183009922
15378,0.16935693990620226
15379,0.8273380549478545
15380,0.533857814985145
15381,0.002900707494104821
15382,0.0022882593316955356
15383,0.011491463500847926
15384,0.6577328942658645
15385,0.09530619135443792
15386,0.03564636736028323
15387,0.032591371573891324
15388,0.01259292867433518
15389,0.03272458044159455
15390,0.2113757050642321
15391,0.15101192685029224
15392,0.0012233030935010689
15393,0.002677139295898431
15394,0.0020944675635351908
15395,0.002382889179264748
15396,0.03789861222741941
15397,0.0044414135657934485
15398,0.005918633625512655
15399,0.004299820657334022
15400,0.9116154646842023
15401,0.10873578539334872
15402,0.011659329734008086
15403,0.012995571853918038
15404,0.0033092247990977376
15405,0.0098602093503899
15406,0.1635117738911208
15407,0.01671785820129504
15408,0.01746787930915423
15409,0.5764458277687269
15410,0.48961847111422246
15411,0.002385524666541883
15412,0.01586979941342823
15413,0.9113934959520561
15414,0.9951333036397274
15415,0.0009483272346728568
15416,0.0016980956190650177
15417,0.37772849163700645
15418,0.0287833061030394
15419,0.48699584774816945
15420,0.012984406666621753
15421,0.005051266855071729
15422,0.06628358090600611
15423,0.06401410794437318
15424,0.002045982783677425
15425,0.9782898854232429
15426,0.48127863572408375
15427,0.011342893673858956
15428,0.022034788253797344
15429,0.026974594972763836
15430,0.00147167700456577
15431,0.006498708995218748
15432,0.03247468741931915
15433,0.0012760404362389787
15434,0.00331312472062385
15435,0.004707804548144425
15436,0.009311841501286815
15437,0.061448533390309666
15438,0.0020237535772457123
15439,0.008928037773041788
15440,0.008230971043512768
15441,0.9493128773990093
15442,0.581596091644832
15443,0.514191445913889
15444,0.0025093576728165675
15445,0.0023010132400932345
15446,0.03638810339748388
15447,0.0033548768602544837
15448,0.9424497920898728
15449,0.01374758846993554
15450,0.008132338910652539
15451,0.013384620373767602
15452,0.32665639769529653
15453,0.039953156108977955
15454,0.1786487745238909
15455,0.9810124496288241
15456,0.026705460556384328
15457,0.0015072000292470906
15458,0.04871268027844634
15459,0.7381075224413425
15460,0.18553411934219516
15461,0.03438773949621298
15462,0.008172201814812888
15463,0.003423147780018179
15464,0.983230778899792
15465,0.08746996191759726
15466,0.001255915521736073
15467,0.856979790539581
15468,0.0024195397797323074
15469,0.009289204389716643
15470,0.0019230257448423656
15471,0.005366304751623265
15472,0.04495291716180359
15473,0.04965488248209523
15474,0.09237135809419725
15475,0.6512742645041915
15476,0.32082457745190607
15477,0.015460706877501838
15478,0.010583387798099302
15479,0.013695492375960412
15480,0.8037433373671062
15481,0.9868253221827797
15482,0.058889413271990314
15483,0.9942071180246046
15484,0.01584451241502262
15485,0.3761684881413522
15486,0.004199181180105054
15487,0.9933460719454248
15488,0.007132536960348519
15489,0.07767495734029949
15490,0.967883012201454
15491,0.6712135121250236
15492,0.8013305051699855
15493,0.023198167783876806
15494,0.021065352163947195
15495,0.7842285546994415
15496,0.018210642599752132
15497,0.0006861938462600406
15498,0.9809580584522379
15499,0.5192947754182842
15500,0.002580851216276833
15501,0.0004006058980279001
15502,0.019352221755421405
15503,0.9874341610425115
15504,0.026814954317931603
15505,0.0044263524344881925
15506,0.03565846567627255
15507,0.0005395815788075787
15508,0.37154776736701545
15509,0.00849934659627896
15510,0.06136154037328144
15511,0.0092450791460031
15512,0.0011451952723253458
15513,0.005704159543308109
15514,0.014511087563882141
15515,0.0012311170213322128
15516,0.036008410374463534
15517,0.3696345601453683
15518,0.0028752069121492185
15519,0.00901085665767721
15520,0.16754960048391954
15521,0.014948210476997684
15522,0.06100761197750405
15523,0.005660445120472417
15524,0.021565798229655937
15525,0.0012592300528964705
15526,0.003682685821683797
15527,0.004000107933163773
15528,0.002115545787244648
15529,0.02350160699764007
15530,0.001545670078297646
15531,0.029921636744265755
15532,0.0057295047329346425
15533,0.1676216875243404
15534,0.002902869285953917
15535,0.06915422669666296
15536,0.1986727594691865
15537,0.0036997721381496233
15538,0.02448552970447024
15539,0.005353441137974343
15540,0.010028697156543934
15541,0.01079173200284614
15542,0.0030589396097003064
15543,0.003133668074826323
15544,0.007889896855962253
15545,0.013526487778505352
15546,0.4854982455345312
15547,0.030465377550817987
15548,0.002158474933127073
15549,0.8454164736907407
15550,0.0021916651582976226
15551,0.0037162726787910746
15552,0.008754077821709593
15553,0.006548368265330031
15554,0.3646662235984936
15555,0.0024394814507965198
15556,0.004375902070491713
15557,0.006419432928925401
15558,0.02145844292648279
15559,0.026209460368131987
15560,0.004311704160671328
15561,0.00852266337098259
15562,0.0190127946125055
15563,0.004800611672506167
15564,0.010044215128915663
15565,0.026995379798904817
15566,0.00929897605716375
15567,0.008466030433791136
15568,0.0012755859749537947
15569,0.024921457720199235
15570,0.11358332067920311
15571,0.5591536115016598
15572,0.9553185608658595
15573,0.015670970070860227
15574,0.012503442206755852
15575,0.008335379266249538
15576,0.020961193977221897
15577,0.8124060195033723
15578,0.9412750732895196
15579,0.45610606387476
15580,0.0017269649182606315
15581,0.12490561557378417
15582,0.009145121588011472
15583,0.00329528989219426
15584,0.026438403141800102
15585,0.953228331393098
15586,0.002171944672270158
15587,0.002087020100664295
15588,0.00789911381501341
15589,0.002301568501523459
15590,0.03419482014229208
15591,0.039100118774264926
15592,0.022303222367123746
15593,0.9828771859055665
15594,0.8791824918368163
15595,0.008878196739873178
15596,0.8952688877276908
15597,0.8913575359665389
15598,0.18465291793671276
15599,0.14335130989006697
15600,0.8111537301863404
15601,0.5993678536686216
15602,0.007206218605668849
15603,0.002274676388364681
15604,0.0729040393605789
15605,0.012797674346491608
15606,0.002197883861756995
15607,0.008640737780572118
15608,0.007044917335203019
15609,0.007269969864542229
15610,0.942374527769926
15611,0.001032930099810877
15612,0.053746201140977
15613,0.09604889516520035
15614,0.045741293675748945
15615,0.05994089512304576
15616,0.0016904913121323448
15617,0.9893709040605771
15618,0.1438352780595047
15619,0.0028931466911257466
15620,0.08614909997905144
15621,0.002497918457399045
15622,0.005209634058024756
15623,0.05031982916328592
15624,0.011287324417198902
15625,0.9875409407520466
15626,0.0033988922075018787
15627,0.26459237990144235
15628,0.008651503713939678
15629,0.02615366918465939
15630,0.010555288388047687
15631,0.13709494009909934
15632,0.00330744541691551
15633,0.003301404820265853
15634,0.05783204056149602
15635,0.1186776520662339
15636,0.018821340846464578
15637,0.08855012167908603
15638,0.012664343792183352
15639,0.20517348699009014
15640,0.21063822482817784
15641,0.17508660060119102
15642,0.2539867893291128
15643,0.00519756016191428
15644,0.07916405823172498
15645,0.01223660344561602
15646,0.026413693796004382
15647,0.006345643280671818
15648,0.11313820855754221
15649,0.061956590344033585
15650,0.0029921010318501562
15651,0.0024267990656383002
15652,0.0050570368745883575
15653,0.23178280488044828
15654,0.045263238802282835
15655,0.930818549486681
15656,0.20875723732976187
15657,0.8847669902966162
15658,0.0034414364644287203
15659,0.03197175406465315
15660,0.009693450131613717
15661,0.17247127815865895
15662,0.014465278371372304
15663,0.010844090240634542
15664,0.02916619864540326
15665,0.07883939642765998
15666,0.002991641522834972
15667,0.055080703405856385
15668,0.0052595807218351245
15669,0.08691471438500223
15670,0.8223547752844637
15671,0.01140209965581742
15672,0.001593066082433029
15673,0.051285603540791015
15674,0.09998177873929924
15675,0.9182852320181386
15676,0.006833289661709704
15677,0.6471831528765776
15678,0.011944822438730315
15679,0.0050649473387843
15680,0.027500399183085292
15681,0.0018232206354611832
15682,0.001936433364038833
15683,0.0035462682384452683
15684,0.016055063304963275
15685,0.01221476346411059
15686,0.7473499420622698
15687,0.0018006469770388497
15688,0.787232994505999
15689,0.3521600325914672
15690,0.038919252227663806
15691,0.00509389070241928
15692,0.013104668197047597
15693,0.09766997184475892
15694,0.0032859555558073378
15695,0.010124773570123364
15696,0.005497192464836513
15697,0.0026294274247748873
15698,0.11164917625482565
15699,0.004509005880872911
15700,0.0020093885778888015
15701,0.1709542099121362
15702,0.009032963856776911
15703,0.07067964366932614
15704,0.002071714007872908
15705,0.9886802782642873
15706,0.14537183727443725
15707,0.005721896092561001
15708,0.6766436305658063
15709,0.002308658500476522
15710,0.9203523418330969
15711,0.1794566549459078
15712,0.003715680675824542
15713,0.0020797096423563976
15714,0.001431647837219226
15715,0.9411156678891567
15716,0.048545398203898554
15717,0.00275091098919929
15718,0.017545166141808507
15719,0.9875274637485211
15720,0.15986515405275464
15721,0.015909892550103305
15722,0.0009977891666142396
15723,0.0010072764117813452
15724,0.018752619704903384
15725,0.009219606974794691
15726,0.008659578816935057
15727,0.011773066016771581
15728,0.0035730840782255005
15729,0.9541900566443707
15730,0.03031221885368405
15731,0.0017653005575677476
15732,0.990847951742018
15733,0.46571364864935616
15734,0.018744219989162935
15735,0.6885247331886477
15736,0.01268376909824508
15737,0.2834202362427859
15738,0.0019477547074523234
15739,0.0036573828260029707
15740,0.029025375126551407
15741,0.02215211272871058
15742,0.8918151366322282
15743,0.8178044957588152
15744,0.0032804242694756507
15745,0.0020500096784973492
15746,0.02165297954421374
15747,0.3247114758627718
15748,0.1755427082401401
15749,0.00205387551578737
15750,0.020534636481256946
15751,0.0014929615892217089
15752,0.4843923143402637
15753,0.008524476594256343
15754,0.0024975506716888407
15755,0.10318621333535737
15756,0.0006390628281230822
15757,0.002165762594706017
15758,0.058595015572784306
15759,0.05955593786167715
15760,0.16908219163106547
15761,0.05999059160554021
15762,0.7048352364103228
15763,0.9426052791324316
15764,0.009353764542090906
15765,0.01200913104903127
15766,0.018444722109696193
15767,0.0013087209145319564
15768,0.004223342046260844
15769,0.0015256635058951424
15770,0.08667918814340259
15771,0.09903602348750608
15772,0.0016240813226454031
15773,0.006939920088974879
15774,0.0106922883642971
15775,0.016997199300277935
15776,0.21496439140487297
15777,0.7552401690085406
15778,0.9739221918671985
15779,0.13217745186060878
15780,0.8765276884896773
15781,0.021222231792440063
15782,0.016674767480329766
15783,0.00856682234668242
15784,0.015029639633438622
15785,0.0036373338114082773
15786,0.0038197070720223333
15787,0.0016935574908042588
15788,0.7411655933637424
15789,0.737963613210014
15790,0.012694407589986871
15791,0.0007525428584730901
15792,0.977903315032986
15793,0.0029966485615473275
15794,0.007191292334036649
15795,0.11812166664625903
15796,0.0008097921804479655
15797,0.08604925193039348
15798,0.9936850287327111
15799,0.005643299455488936
15800,0.31627749128067617
15801,0.755344239355876
15802,0.31942710239181316
15803,0.09876130613192502
15804,0.007240358527565208
15805,0.014233805640255026
15806,0.00239772032583696
15807,0.6919013622330906
15808,0.15570445402484503
15809,0.007954275762223106
15810,0.9668946728356751
15811,0.18945579341677854
15812,0.06904336305392342
15813,0.0010399040548934803
15814,0.003178781478681729
15815,0.02495666190779957
15816,0.07010988544517434
15817,0.027708533182681325
15818,0.026403245529988482
15819,0.011471764447899373
15820,0.020840109966728346
15821,0.832144266238849
15822,0.10597164528604387
15823,0.04898594357008285
15824,0.006738526252393122
15825,0.0016937514070549916
15826,0.00309747397355062
15827,0.030416764049309687
15828,0.0014140439890407053
15829,0.23086079588869185
15830,0.9704261644617252
15831,0.03707027124679225
15832,0.03863488499250649
15833,0.7391661414657242
15834,0.07304261876712564
15835,0.0016263243485420496
15836,0.0016706011940975495
15837,0.331441612625816
15838,0.0012838314001318016
15839,0.002015981876604847
15840,0.001427622872047135
15841,0.0038879522909701023
15842,0.021421153007662057
15843,0.03813668359007254
15844,0.026099225743890425
15845,0.6855124407847655
15846,0.5833845999516909
15847,0.006014859339120612
15848,0.015315916308667583
15849,0.02329535857995564
15850,0.0017692861470235794
15851,0.0069156578282646135
15852,0.012737436049840126
15853,0.00797168368822223
15854,0.0010674238300291783
15855,0.04291840776122135
15856,0.0233306066962029
15857,0.05645171528411211
15858,0.007531216118403196
15859,0.9303760075300591
15860,0.00248580344732892
15861,0.31680200410005055
15862,0.010710074595334925
15863,0.030363001758901487
15864,0.9969733638750395
15865,0.07882233769719851
15866,0.01638852243255329
15867,0.03228041779428187
15868,0.0009894836791924351
15869,0.005280469779024668
15870,0.0016708273656202137
15871,0.0026499127926278235
15872,0.11573103377314178
15873,0.6503425664698532
15874,0.0010775906777235349
15875,0.01869465377994123
15876,0.001602600562483647
15877,0.005194314665511926
15878,0.34532527900866516
15879,0.6388977210706049
15880,0.0027103602647671797
15881,0.004171495540868008
15882,0.0039988864277098295
15883,0.007507323639111809
15884,0.050492412987165884
15885,0.004942170604979672
15886,0.17111264472318816
15887,0.015710741324356785
15888,0.0485185316337061
15889,0.008837837364975249
15890,0.004195983169161129
15891,0.9896094483032968
15892,0.004451578056103725
15893,0.31276916299303065
15894,0.003740744159955834
15895,0.0040902121920406345
15896,0.1057088166265682
15897,0.9090195869306864
15898,0.008444617141765698
15899,0.003525000507155157
15900,0.24017424181825558
15901,0.7113735978563551
15902,0.010652835108055354
15903,0.9161708497176236
15904,0.0013783813387898947
15905,0.008542246618814225
15906,0.014613304646564814
15907,0.2605931707504174
15908,0.013007007224030042
15909,0.11322565857049362
15910,0.07942783538839134
15911,0.1563936773204826
15912,0.00997448690958778
15913,0.0030103283192403785
15914,0.16647460503565992
15915,0.013739958995349168
15916,0.014531500287448082
15917,0.0030166203049093667
15918,0.006688742381085732
15919,0.08318111991550954
15920,0.11195027491558271
15921,0.15807154885386285
15922,0.009796115220529634
15923,0.0015670611148092554
15924,0.7986043126161345
15925,0.002908104844982045
15926,0.004920788787346979
15927,0.9715110013181435
15928,0.02792061777641937
15929,0.8894557183673938
15930,0.9770397035653127
15931,0.23438106365746808
15932,0.007578127912339862
15933,0.8360254203513873
15934,0.004302569815153151
15935,0.0011541768102145966
15936,0.008307404800920916
15937,0.003296099801337138
15938,0.03129692771297689
15939,0.002949968321150719
15940,0.07314511983537236
15941,0.21944338122475504
15942,0.002383838783185954
15943,0.029575126044247706
15944,0.0011669009959030387
15945,0.0009988701337964089
15946,0.025192395001599966
15947,0.0008672493222531677
15948,0.4536469044319159
15949,0.9569036834192748
15950,0.0024740740503858384
15951,0.010430426303221756
15952,0.9908182991317223
15953,0.17809710792652003
15954,0.011921191904880628
15955,0.019727069985233082
15956,0.006082117301535637
15957,0.02291814808308947
15958,0.9764358157115264
15959,0.24833262383155874
15960,0.002551376855020248
15961,0.9295623367957173
15962,0.006172020540298524
15963,0.0020914116350337873
15964,0.047378904291199515
15965,0.029330328696530246
15966,0.9889903707848958
15967,0.00252956302357891
15968,0.12212041373359143
15969,0.0013266488849710718
15970,0.01830219472497757
15971,0.0275708286850533
15972,0.9962291724384372
15973,0.004709550541665459
15974,0.05874147099024221
15975,0.05830019518488205
15976,0.002526907143639039
15977,0.047075534197056144
15978,0.25527993015309813
15979,0.005600147922176647
15980,0.005032030816096657
15981,0.003011307931673076
15982,0.002085638505875762
15983,0.015488708196670158
15984,0.0017043980360695922
15985,0.06454788593602691
15986,0.16353141947297883
15987,0.008541779868183663
15988,0.010685505441549158
15989,0.03404322223023053
15990,0.9139194199297949
15991,0.0007345885677322505
15992,0.9912605556564906
15993,0.05042282700300887
15994,0.003412956995235366
15995,0.008933329584616005
15996,0.975355987951524
15997,0.07539034020531794
15998,0.002415295926872219
15999,0.006360781685408892
16000,0.6190981309477391
16001,0.0076039567660856336
16002,0.004378639479089447
16003,0.0031154650320654254
16004,0.04631824156690587
16005,0.1556701098209732
16006,0.009941048765443989
16007,0.041912204395104236
16008,0.0026048203067150916
16009,0.743351478643894
16010,0.000880982660072786
16011,0.6686513532651617
16012,0.003759636753406095
16013,0.0021967292618138663
16014,0.016000990632555313
16015,0.22139418935363342
16016,0.8357922255559105
16017,0.23722989399134362
16018,0.056796471344915875
16019,0.03445862229803982
16020,0.021449441920379536
16021,0.004811673995450639
16022,0.002250941816973858
16023,0.010761342338178067
16024,0.004662280540989338
16025,0.003009675252398087
16026,0.9634239114502042
16027,0.004027966919535546
16028,0.026276998869365017
16029,0.013037545993945122
16030,0.005488586676943669
16031,0.03974294892895374
16032,0.4772215900871073
16033,0.03474905766233611
16034,0.8052918195885977
16035,0.012425803345355915
16036,0.09566450413594443
16037,0.06175524616051307
16038,0.1518329823924874
16039,0.10391930895241469
16040,0.020814435711925462
16041,0.992579999561446
16042,0.0469546674444864
16043,0.004504522692765513
16044,0.0009537920058943299
16045,0.9920532505886921
16046,0.454569254704595
16047,0.10841569609415509
16048,0.03583107841292937
16049,0.005426914212289217
16050,0.02000552674230558
16051,0.0028091593045558453
16052,0.007361411502348554
16053,0.0034820806416931806
16054,0.13187807595175877
16055,0.12757817299053065
16056,0.0822665016379868
16057,0.7587464781857685
16058,0.7013621399915915
16059,0.08565590129831296
16060,0.8575470632214084
16061,0.019189867734466452
16062,0.004331062967657731
16063,0.0011317361434981634
16064,0.0012952845959581195
16065,0.0035405604655241295
16066,0.005187100718847786
16067,0.003538995529450903
16068,0.255572593207826
16069,0.02169526496612123
16070,0.6393253885841641
16071,0.0027688901821399455
16072,0.006249013812305204
16073,0.48217707798738585
16074,0.006960463194803198
16075,0.16507684067588377
16076,0.22437206220060532
16077,0.7207653560823319
16078,0.9059696054543358
16079,0.3497347673704273
16080,0.005041575824823571
16081,0.021360924810553773
16082,0.11137137975072281
16083,0.023013743313211873
16084,0.0036914112015701706
16085,0.00880740273433258
16086,0.5306298075575205
16087,0.005370718679672632
16088,0.001716566297897785
16089,0.0034682062864361354
16090,0.9933842420312182
16091,0.060396815458072496
16092,0.03487686447942344
16093,0.046107314315919704
16094,0.5420822138731528
16095,0.13591700381439467
16096,0.0066268520559908
16097,0.18862523477341048
16098,0.08460624849497392
16099,0.08067283897011826
16100,0.0022152231590587264
16101,0.005127205733277679
16102,0.02997516888691801
16103,0.05630883551612827
16104,0.0020775004446684387
16105,0.9813560838849854
16106,0.03404710886587296
16107,0.007926712301803559
16108,0.9633289703516699
16109,0.14028658263773386
16110,0.003669758453550658
16111,0.4209798759612207
16112,0.036785897770872114
16113,0.07333737553675908
16114,0.0018995790806193577
16115,0.9672481185157835
16116,0.005509226137038442
16117,0.0024604665198987466
16118,0.0009603749373572744
16119,0.737778788898211
16120,0.0010052709524969114
16121,0.001245933712051113
16122,0.007530080695050956
16123,0.002293066777794957
16124,0.0030129867350354787
16125,0.002557020487735976
16126,0.06695082413649998
16127,0.007085470195715534
16128,0.02281479253634119
16129,0.05412509363278934
16130,0.9317326196165239
16131,0.004626354498037801
16132,0.41153332837033624
16133,0.9886480679816942
16134,0.39937066315438524
16135,0.007841416906030865
16136,0.005762890083154733
16137,0.017429265465211525
16138,0.0010717747861871377
16139,0.0025394769162743807
16140,0.0009038586976712479
16141,0.2739160887236511
16142,0.006355479208433405
16143,0.008919515341918923
16144,0.000789294895590556
16145,0.014525538032630469
16146,0.0842949979860886
16147,0.1012929610082075
16148,0.6434478787651807
16149,0.9359137915267928
16150,0.03712435557675127
16151,0.11223156153826977
16152,0.6755570163546739
