id,Exited
15216,0.9675985740814951
15217,0.03566031882722064
15218,0.028320368546953228
15219,0.0031225728110422435
15220,0.04424324055284449
15221,0.01428660966609999
15222,0.1644909371320123
15223,0.021931147347358026
15224,0.005411262261711004
15225,0.28353697251695026
15226,0.5907889253586022
15227,0.00718982575556288
15228,0.4938854833432211
15229,0.10962914024260834
15230,0.9463465056892771
15231,0.4908831304430887
15232,0.025395814091664352
15233,0.021892244219322433
15234,0.9962622008251798
15235,0.004087212820191632
15236,0.06349388142853983
15237,0.016014668366301783
15238,0.0023606164321453424
15239,0.010386165622839352
15240,0.33510860895184574
15241,0.024600892622807277
15242,0.1762074858408858
15243,0.6536029924079232
15244,0.016635381188986744
15245,0.8698681677467643
15246,0.12355324941470866
15247,0.02551593553903287
15248,0.12635253260666696
15249,0.018929521820378253
15250,0.011603775306015592
15251,0.006458229532288722
15252,0.11225029722228085
15253,0.1771430967633324
15254,0.004863783298124023
15255,0.006085123516965161
15256,0.004449837650687871
15257,0.1812874385808455
15258,0.9157015609967081
15259,0.040595308954329605
15260,0.01468282223952714
15261,0.9912071462822885
15262,0.006707521903532889
15263,0.8039241984086488
15264,0.2073440282284825
15265,0.3281035042481751
15266,0.07218036190570008
15267,0.05195332213405576
15268,0.004824580167269088
15269,0.005315347128451345
15270,0.08820551182859458
15271,0.004873644419424384
15272,0.04374039735395782
15273,0.07284753501233167
15274,0.9839914065734268
15275,0.9362116377144017
15276,0.10916641176670057
15277,0.00635511729729427
15278,0.0043644292439530405
15279,0.011881500447312409
15280,0.9722947927901917
15281,0.0057552442832276415
15282,0.18378447030154194
15283,0.4094864498494762
15284,0.004373136240703721
15285,0.9425552165429189
15286,0.0002892230940914228
15287,0.009081474996599764
15288,0.007324814396164155
15289,0.020699957692957956
15290,0.0011049976631708287
15291,0.002961538466093906
15292,0.23761721654566667
15293,0.982222765945779
15294,0.030712860347604985
15295,0.09393090942660201
15296,0.04946001552853053
15297,0.015492315538634489
15298,0.0023079036611522246
15299,0.003837121074433687
15300,0.009432599906616324
15301,0.1563994815413779
15302,0.1500736440263391
15303,0.0027136338366487416
15304,0.014548046923849419
15305,0.18105804732650269
15306,0.03645302488007555
15307,0.20606922141762832
15308,0.0009274479693078479
15309,0.9866255133203266
15310,0.4556037252478099
15311,0.08249264074125
15312,0.0020375527739015017
15313,0.054263378383949325
15314,0.0024664096058731925
15315,0.0017814996984082219
15316,0.11044495870138217
15317,0.008222850984128569
15318,0.6175520158425517
15319,0.0008464044862631542
15320,0.024278631677563983
15321,0.0032294825896042015
15322,0.08124818116753349
15323,0.006133583179030416
15324,0.8878008151629689
15325,0.001359186541155864
15326,0.0072213361758040025
15327,0.4560642830225312
15328,0.0507327428483577
15329,0.0024691360321821643
15330,0.0814603516955642
15331,0.01645124599506617
15332,0.014618876315305123
15333,0.016003934725216176
15334,0.07462581665490343
15335,0.004489573819732811
15336,0.0862288420187618
15337,0.017321104870263653
15338,0.36053849355560447
15339,0.013480389722767522
15340,0.005323367125972084
15341,0.0009872065299907395
15342,0.9776366960115489
15343,0.03120544181467026
15344,0.008961765751705824
15345,0.2704595333295136
15346,0.8684224998756963
15347,0.039322565681612756
15348,0.055945117031470294
15349,0.015576415725949146
15350,0.016478191112520375
15351,0.014616740293255544
15352,0.016340010967060465
15353,0.6885681198366003
15354,0.008117464259909824
15355,0.054918874661871106
15356,0.8313465814572201
15357,0.002990558170467574
15358,0.0077161511413798975
15359,0.000483001974728911
15360,0.00519871529251076
15361,0.003002738395640392
15362,0.016584611864810177
15363,0.01776364542371573
15364,0.03735667137282571
15365,0.5992431421280492
15366,0.24228867840813129
15367,0.9437556522692625
15368,0.03987572082219253
15369,0.06794233023287129
15370,0.5318107223715957
15371,0.007853225849433357
15372,0.013603036642279806
15373,0.13559800314059658
15374,0.2694935623224946
15375,0.0671803851496555
15376,0.22872955401904177
15377,0.7846105143505282
15378,0.038155273032171505
15379,0.7222387133869966
15380,0.6155877628023453
15381,0.02446049256360316
15382,0.0017855399106772281
15383,0.007490472357147572
15384,0.5905965165631432
15385,0.47331224956323653
15386,0.09761872713569486
15387,0.03811350094484655
15388,0.015562153560251556
15389,0.02708163454593778
15390,0.39178948301908695
15391,0.0858363731553114
15392,0.00244885294985378
15393,0.019448781409158046
15394,0.0032628908692556853
15395,0.0052657650339645225
15396,0.04085750247830317
15397,0.002121001992420673
15398,0.011563406515823388
15399,0.0034805443104583954
15400,0.41849628185757465
15401,0.032533622899224166
15402,0.003369701614499622
15403,0.013406898159835852
15404,0.008428991530993234
15405,0.02342197536571206
15406,0.329374010504658
15407,0.00875957737761435
15408,0.09121655804208306
15409,0.7848935152013036
15410,0.29439916462429705
15411,0.005775065684227556
15412,0.026853629038552915
15413,0.871657181978631
15414,0.9849346656499285
15415,0.0027152661953066893
15416,0.007149502934638176
15417,0.35175766837382755
15418,0.035481426095570645
15419,0.16684136642847572
15420,0.05426367577555894
15421,0.06035032238504674
15422,0.10513501555398741
15423,0.09498565782324611
15424,0.009419046717878599
15425,0.9724340845450643
15426,0.692424413463692
15427,0.03452688703259295
15428,0.05254035924001744
15429,0.08018198663039341
15430,0.0010565574573253565
15431,0.0041934721151602634
15432,0.04649077679046394
15433,0.0021079775406542323
15434,0.0034328527324452075
15435,0.0024369867482270206
15436,0.012884037069554667
15437,0.011974574844801841
15438,0.027915921200403936
15439,0.024001911608637943
15440,0.016631498996317343
15441,0.9804019515444471
15442,0.8132071750416339
15443,0.8153000443772702
15444,0.004234423805316935
15445,0.013312805956873251
15446,0.060354937734548315
15447,0.007402099708968977
15448,0.9323117033442585
15449,0.07761033781666854
15450,0.011374385225268558
15451,0.022899107185123023
15452,0.36644404869096575
15453,0.03557954075119208
15454,0.08819525096683757
15455,0.8941624777576457
15456,0.018448801514817433
15457,0.0013213370123843719
15458,0.02378053551095718
15459,0.5089950202756658
15460,0.37155258778958594
15461,0.07549023477539207
15462,0.02775867434406284
15463,0.0024549674847724415
15464,0.9257633497159921
15465,0.1511466736210006
15466,0.004894797271177093
15467,0.9303554443309944
15468,0.002112212068844415
15469,0.03375152764954893
15470,0.0013566616420834859
15471,0.030215682865222006
15472,0.07244772691375198
15473,0.05550604595987293
15474,0.14914784899512698
15475,0.35544009936324333
15476,0.2923646859258282
15477,0.02458204038744488
15478,0.005526963237920689
15479,0.03100449315971726
15480,0.8424263909744494
15481,0.962646771857015
15482,0.06025354377703218
15483,0.9941845087004003
15484,0.015958524596256473
15485,0.46650726113942237
15486,0.013987388936343947
15487,0.955096556683642
15488,0.00782211275142683
15489,0.19932947437325732
15490,0.9598451018105929
15491,0.3703210336052572
15492,0.9722757314103079
15493,0.08816798181138288
15494,0.03887413475551259
15495,0.4787774490898861
15496,0.02174681840872248
15497,0.0030510985725418906
15498,0.9704713031871023
15499,0.6728139873020534
15500,0.004558937407078914
15501,0.0022967224371099274
15502,0.019150587392916883
15503,0.9541354855851373
15504,0.016323624982129647
15505,0.012171933888265494
15506,0.06466926110420489
15507,0.0019493901916611187
15508,0.09760192638279608
15509,0.006744442054339924
15510,0.07501997235599857
15511,0.03635256139519102
15512,0.006922035388058858
15513,0.007202340208797924
15514,0.026953837603142138
15515,0.002372299094678949
15516,0.03989669163162619
15517,0.06676571948035694
15518,0.008654223347644764
15519,0.02776959531201473
15520,0.26903360702517465
15521,0.09390481448572181
15522,0.09537392042727251
15523,0.0073608621859876005
15524,0.02548414812859708
15525,0.004566076057246789
15526,0.004292564922321019
15527,0.012751781977483355
15528,0.0013478770650723099
15529,0.028892050977938122
15530,0.0031361175879625193
15531,0.04091193542675119
15532,0.022181882832735453
15533,0.0937180027857685
15534,0.01244973673519959
15535,0.015547860768098184
15536,0.18559118841758895
15537,0.005859644588222657
15538,0.018031082050184128
15539,0.010065938890004573
15540,0.05133776941772661
15541,0.026437525282369662
15542,0.006882900017658359
15543,0.008287701377876457
15544,0.010537842862262663
15545,0.03478598705848426
15546,0.6925220072656995
15547,0.042080459176120015
15548,0.009148131893350826
15549,0.8248259722716217
15550,0.0033766789156291573
15551,0.0027827419474687853
15552,0.011247282394454446
15553,0.022115137963296394
15554,0.9065695937783907
15555,0.011560114143495169
15556,0.0063961525437525694
15557,0.011502479688983784
15558,0.03771355309951121
15559,0.06604584446101526
15560,0.013543486822153733
15561,0.018159079717960748
15562,0.013777382704280567
15563,0.009558917799144499
15564,0.034644421749200696
15565,0.07097583076947614
15566,0.014733264117526295
15567,0.008668573860179425
15568,0.0032131937346502044
15569,0.003982957866557622
15570,0.13510066541231108
15571,0.4742501887257706
15572,0.9883021462727177
15573,0.012239803487194037
15574,0.004130475191477806
15575,0.014170631706176806
15576,0.030394283206301304
15577,0.7345262728063873
15578,0.7093492289492557
15579,0.33089426168096026
15580,0.00451989481212196
15581,0.10713085699125091
15582,0.013914470941826646
15583,0.006446081557170423
15584,0.016137913812296466
15585,0.7760925615010804
15586,0.0020447267370592923
15587,0.0006817088657412877
15588,0.04647525962034107
15589,0.006315295446761682
15590,0.018181687514988353
15591,0.028233362901330387
15592,0.050692231779793505
15593,0.9659692198932789
15594,0.886712124546956
15595,0.013641470234073461
15596,0.7605927226198281
15597,0.8879585329568819
15598,0.15893560338224963
15599,0.030624303814598665
15600,0.7057768967829733
15601,0.3819970761562289
15602,0.01978720723077345
15603,0.0033705754695511677
15604,0.05289039723780701
15605,0.022197876510521262
15606,0.004132678878913261
15607,0.01576121373558803
15608,0.0035726067986568393
15609,0.014684926583054632
15610,0.8755920939905224
15611,0.0009755144125255374
15612,0.34409974743704813
15613,0.47878756070504025
15614,0.16842923502681384
15615,0.422197385100877
15616,0.0051455622753827585
15617,0.9617132611828182
15618,0.44973160504089826
15619,0.0029886279931916502
15620,0.07133388588415158
15621,0.011915127411785619
15622,0.019403797533965598
15623,0.046799892481548214
15624,0.011540099959061943
15625,0.9838251692428972
15626,0.004594872652870535
15627,0.16058570658852545
15628,0.0059336843189930575
15629,0.013387167429955415
15630,0.06845789981843159
15631,0.24246737834055407
15632,0.0013206138476141173
15633,0.002396572095487948
15634,0.023228994468756686
15635,0.7093140501303216
15636,0.009451926922115016
15637,0.11388731081520159
15638,0.015955572355144235
15639,0.5050028149973884
15640,0.4110439513352733
15641,0.10953243149546049
15642,0.15903962087708806
15643,0.006872595298415812
15644,0.2092625401761943
15645,0.018197971204537967
15646,0.1429432451649308
15647,0.013150591812913599
15648,0.17237012978048696
15649,0.015258637984864959
15650,0.006429608016146945
15651,0.012537816111527822
15652,0.005902085575743563
15653,0.446936450318607
15654,0.11175587454968494
15655,0.9308588153048281
15656,0.45924321927033657
15657,0.9552335406611366
15658,0.005942846334712921
15659,0.03656720039182408
15660,0.036567372528455086
15661,0.09197056135210234
15662,0.14030808392697558
15663,0.012540094213699103
15664,0.11032393865430103
15665,0.07117299367708348
15666,0.001094829011298911
15667,0.034921030124462106
15668,0.0009985762814298073
15669,0.05396613987349687
15670,0.7183937667746871
15671,0.016835007134837553
15672,0.002817446995188181
15673,0.09925102589978775
15674,0.28813517872954597
15675,0.8471779327142268
15676,0.0024179007652433953
15677,0.7667998672755707
15678,0.1157353604804609
15679,0.002623395324733396
15680,0.1412705745950686
15681,0.002852547529384049
15682,0.006290373402965663
15683,0.034751319106099014
15684,0.013604617986436474
15685,0.01229172056771218
15686,0.7691606756454739
15687,0.0025710430796509554
15688,0.5886282572013909
15689,0.43326785846660226
15690,0.09676018964512596
15691,0.009386491608647693
15692,0.03861377628658239
15693,0.09142823766439477
15694,0.0017067540660441688
15695,0.02804514649635343
15696,0.009948011200182346
15697,0.006852133620530891
15698,0.05750835815355374
15699,0.006299078445132074
15700,0.003335821351700208
15701,0.1361595932197046
15702,0.021000125580073286
15703,0.2234713711755824
15704,0.0009002942083441165
15705,0.969851921031208
15706,0.20306153065966004
15707,0.028293755993062445
15708,0.5590600274823069
15709,0.0034147470091345743
15710,0.7113975804564272
15711,0.06595473233699535
15712,0.004375705601481647
15713,0.008464764768928351
15714,0.0022574733203700836
15715,0.9091535512149622
15716,0.10341956440598445
15717,0.012745006552102039
15718,0.016916967129274735
15719,0.9390473412691476
15720,0.6504385306624411
15721,0.05913005358827395
15722,0.004528625850289787
15723,0.007441924804478276
15724,0.08461363044063168
15725,0.004935387074423162
15726,0.00926669588952422
15727,0.022104885206556537
15728,0.0011731088711941908
15729,0.9414302046157199
15730,0.08057339035117012
15731,0.0032205379998086364
15732,0.9648815522624418
15733,0.28371842727428903
15734,0.04530224119956058
15735,0.6246771699421249
15736,0.020070972939122956
15737,0.4627679712273176
15738,0.002405926820482983
15739,0.006598493159279407
15740,0.05224305405552447
15741,0.022769610702439616
15742,0.9094466890467283
15743,0.5940073121782072
15744,0.008770141984853938
15745,0.003676903518369341
15746,0.00572546310439167
15747,0.2733725584965506
15748,0.125327684438787
15749,0.0033719431623124856
15750,0.04465964675514779
15751,0.001187872801420709
15752,0.3273586245618659
15753,0.040677231971445335
15754,0.00801071742273759
15755,0.056173538952762364
15756,0.0021225098428306996
15757,0.0037130939804807576
15758,0.06481682876198806
15759,0.053201060472983105
15760,0.06461147529085623
15761,0.10387322445046465
15762,0.48507227424088956
15763,0.956819684692265
15764,0.017988825479835095
15765,0.004170067085656824
15766,0.031267277359476785
15767,0.0019758951580392016
15768,0.0011120773616199219
15769,0.011898616257603585
15770,0.3241253833818338
15771,0.08064198830378319
15772,0.012661053166094118
15773,0.024020663460270274
15774,0.015105909998906063
15775,0.01227104025605576
15776,0.09161054397410216
15777,0.8300634918106348
15778,0.9604377711725912
15779,0.05740140928535845
15780,0.3305553263081206
15781,0.020144548756206422
15782,0.05867714320680294
15783,0.008545896917978227
15784,0.016251763513087252
15785,0.03562749612433514
15786,0.01555623256580893
15787,0.005040812364320227
15788,0.5038167798397261
15789,0.9452709053714401
15790,0.035759301831562944
15791,0.003497619194301504
15792,0.9798032691643699
15793,0.006065628095243366
15794,0.005839649486222705
15795,0.4185868085714583
15796,0.003191795740097142
15797,0.17479024272902208
15798,0.9311556910267244
15799,0.01732854598952475
15800,0.12241448895922313
15801,0.753249216143256
15802,0.40385893738709
15803,0.07914506528589922
15804,0.024587537044696652
15805,0.04313868392619907
15806,0.006500946815688888
15807,0.7046236756312076
15808,0.447854946233736
15809,0.0180261422453614
15810,0.861125833639295
15811,0.08840529405924993
15812,0.4874407723798839
15813,0.0025217867757579056
15814,0.023610420453934734
15815,0.022973359819947095
15816,0.13877082964593418
15817,0.019605059412730767
15818,0.23291088161334392
15819,0.007442673988295317
15820,0.004486063360834553
15821,0.8297025798951827
15822,0.1860811446329888
15823,0.0660309219819337
15824,0.004536660222379719
15825,0.0023393545240410984
15826,0.0033071020501464045
15827,0.016441274495512817
15828,0.01115414346962084
15829,0.45177077565471097
15830,0.9488194610899767
15831,0.05923522747782427
15832,0.03776609610556312
15833,0.4937081257896844
15834,0.041019831375094074
15835,0.007405280310657699
15836,0.002898753666602316
15837,0.2626278515897487
15838,0.003368813947403418
15839,0.0004108147090654781
15840,0.0023693620559643008
15841,0.0031325371665357126
15842,0.047132817848973926
15843,0.08801569426063267
15844,0.03442026383222096
15845,0.6301068454195548
15846,0.908963692909284
15847,0.012938838478339567
15848,0.034944599633008805
15849,0.07324812576150962
15850,0.0010436972734468406
15851,0.025707049920020663
15852,0.03146850885420526
15853,0.0117433324219248
15854,0.0016240845842687536
15855,0.048439473758424716
15856,0.24010737617486388
15857,0.044550626072128376
15858,0.005357138520910015
15859,0.49725212289149084
15860,0.004220035346281256
15861,0.6136865727437293
15862,0.013616677585523936
15863,0.06819756489502006
15864,0.9993073655070416
15865,0.1093806936664769
15866,0.008359252058208384
15867,0.10145582130389946
15868,0.011784986901885562
15869,0.009004101261154631
15870,0.004892124143179847
15871,0.015741789496497967
15872,0.1812197819093903
15873,0.13388809966876944
15874,0.003643991228229401
15875,0.040198602735270414
15876,0.0063834675956774434
15877,0.0060012308232230745
15878,0.4714889822622546
15879,0.7040657786797413
15880,0.010940133774876291
15881,0.018991166303869735
15882,0.006064960965630669
15883,0.01650911004628393
15884,0.07164070775393533
15885,0.029468797660762592
15886,0.4115543279009186
15887,0.0030204817990274035
15888,0.25524568805240044
15889,0.005135153343945009
15890,0.017601977323080577
15891,0.9828362286643724
15892,0.005291024535062845
15893,0.5375388793849917
15894,0.0033981781769700393
15895,0.021932096170888923
15896,0.08925911188792959
15897,0.8354818599910169
15898,0.022236323186820128
15899,0.004994803918234143
15900,0.36854930797224456
15901,0.49726309297166016
15902,0.006796821811439842
15903,0.937428798712813
15904,0.003537647053250876
15905,0.004022813372454975
15906,0.02794043764281928
15907,0.15225776990826773
15908,0.023996045264910594
15909,0.05840748493747955
15910,0.049352623829028074
15911,0.10541315724580566
15912,0.009287421051947584
15913,0.002192045023138185
15914,0.3616338651570504
15915,0.06436282853533112
15916,0.020289775349635195
15917,0.005732700509635417
15918,0.02077456636665308
15919,0.18947270860763724
15920,0.39308554055239636
15921,0.14248277685570132
15922,0.010243757505609035
15923,0.006147678405908656
15924,0.8812201806349006
15925,0.0036364840007841164
15926,0.010272960906158474
15927,0.9572808962538771
15928,0.13433194957151284
15929,0.768305122542526
15930,0.9345660729691715
15931,0.39797004220060694
15932,0.005458398437905476
15933,0.8334625388244989
15934,0.011548572872791684
15935,0.0016965592054344171
15936,0.005047593912274369
15937,0.005966664947124599
15938,0.03603139887667622
15939,0.008268705397828417
15940,0.08835666134307531
15941,0.09407399594678244
15942,0.006561949963789169
15943,0.022231180663524284
15944,0.004681338730221256
15945,0.0006820921481487685
15946,0.04596289477344536
15947,0.000897470837517573
15948,0.6201221594642917
15949,0.8574352757770769
15950,0.003070576930244948
15951,0.026141356522931578
15952,0.9917352252007771
15953,0.8174065199019985
15954,0.022323044187144054
15955,0.02184001803757211
15956,0.004829490457834858
15957,0.015746776098116585
15958,0.983805825715793
15959,0.1431638984168244
15960,0.0035009938779835235
15961,0.8218740452510813
15962,0.01041413138253603
15963,0.0007707054661698636
15964,0.12388628394739401
15965,0.10645194848792199
15966,0.9721815435484881
15967,0.02165200914201644
15968,0.4689155953943754
15969,0.0143670664189198
15970,0.05837748849825134
15971,0.023761840173512568
15972,0.9985834228768116
15973,0.010656734183194062
15974,0.4089004454579478
15975,0.06318630295279416
15976,0.0010569445171199775
15977,0.03984476300831949
15978,0.281298767688188
15979,0.006889811596118701
15980,0.02066240456775828
15981,0.0033294439545445407
15982,0.002222426504999734
15983,0.03542079910869898
15984,0.0026956249657525922
15985,0.04117711992925153
15986,0.20258657884616615
15987,0.08949785039189406
15988,0.01254340185244165
15989,0.05903113547024085
15990,0.5155615017369417
15991,0.0024458943827679147
15992,0.991205066649688
15993,0.061751363659482625
15994,0.015922099962056773
15995,0.023523747947669395
15996,0.9321916464595124
15997,0.17486956562979006
15998,0.008345475755367005
15999,0.010395218474417092
16000,0.6838340826630849
16001,0.01188432273048748
16002,0.01461274512358807
16003,0.0008304330355202152
16004,0.04162953762842089
16005,0.318613784732873
16006,0.027778410954560434
16007,0.026119291379563266
16008,0.0011625818472840725
16009,0.6240035275345057
16010,0.0034429253885130532
16011,0.3819948901518068
16012,0.0072752225034454455
16013,0.0014642482916677967
16014,0.029669365955732382
16015,0.11691457426902398
16016,0.6960492061239707
16017,0.09766866100740519
16018,0.020058541031669392
16019,0.10210007743574215
16020,0.012295996700817758
16021,0.006136436952144748
16022,0.001991570311391614
16023,0.020404736543714913
16024,0.010431766195139148
16025,0.0044047509440706895
16026,0.942023151380843
16027,0.0016053993102375184
16028,0.054815386268812064
16029,0.026730999390736847
16030,0.011575901350534499
16031,0.03968227610502478
16032,0.19886055832039548
16033,0.06596350875438983
16034,0.8122926464122077
16035,0.024524458832426294
16036,0.09084623308931822
16037,0.03073454816989065
16038,0.05433520665813308
16039,0.031310129477691837
16040,0.024098839097288563
16041,0.9953902541196851
16042,0.0625162151426653
16043,0.01028088851594638
16044,0.0075491082072168935
16045,0.9838665512734484
16046,0.35433620944107835
16047,0.07092129251562446
16048,0.03601406752198659
16049,0.02628553529379261
16050,0.014040145343597873
16051,0.009991838937300334
16052,0.030663328393152958
16053,0.006794246995330686
16054,0.27586232415779677
16055,0.10765221386406917
16056,0.08769051665436498
16057,0.7696036919396076
16058,0.5821846538270147
16059,0.028725092379487036
16060,0.9648821602332485
16061,0.03416245389295232
16062,0.0060844110984413745
16063,0.005049713000920037
16064,0.012107728226973723
16065,0.007925979257421707
16066,0.005707169245533731
16067,0.00517427111363594
16068,0.654312252694586
16069,0.010239291642904456
16070,0.818475510558003
16071,0.0032339124147268534
16072,0.01438196597299072
16073,0.6086938942382725
16074,0.013588569478412025
16075,0.10259211947624287
16076,0.6510855640128779
16077,0.8852976900995108
16078,0.8937126138780391
16079,0.36628615407636816
16080,0.014596618433131243
16081,0.012938344952891048
16082,0.313369729000858
16083,0.17429819232998817
16084,0.006387594026103995
16085,0.005680485312536245
16086,0.6999004959098154
16087,0.0019476437165686499
16088,0.003089926460926247
16089,0.003037234336687199
16090,0.973982966875941
16091,0.027033588275143683
16092,0.033512273171703126
16093,0.13227368026747427
16094,0.2915184484583994
16095,0.17537293175918942
16096,0.0765815805921113
16097,0.4245948324974101
16098,0.07871241864258897
16099,0.258906297033457
16100,0.0034257691582916627
16101,0.015286498774004481
16102,0.017937948972559434
16103,0.006580197059221667
16104,0.0022571703615940964
16105,0.9173433078359192
16106,0.010940805742228193
16107,0.0068071088336370085
16108,0.9153908378898542
16109,0.09842866392264213
16110,0.0056004220465235245
16111,0.5294015398771821
16112,0.02050637065871377
16113,0.04785626647905722
16114,0.00331228281675141
16115,0.9846984333157969
16116,0.002558097374816144
16117,0.003491963695491223
16118,0.003725005257590619
16119,0.32263156858173475
16120,0.003529816113248101
16121,0.0011892510972154869
16122,0.02034127758553723
16123,0.0022407274253357545
16124,0.010677551837426202
16125,0.0029876520924175796
16126,0.07663439145159688
16127,0.030261228622339983
16128,0.01946303754760004
16129,0.05335896464814293
16130,0.9083309846950185
16131,0.006707510019527755
16132,0.6697450028084031
16133,0.9865055578513159
16134,0.36802077846643483
16135,0.022316338433295304
16136,0.003365656595951625
16137,0.022003504536954575
16138,0.0028122851322865735
16139,0.0024156294258935148
16140,0.003200723390796956
16141,0.17392481177014046
16142,0.015109293243345565
16143,0.009819028181834045
16144,0.003207710691296441
16145,0.012542251001610993
16146,0.05683359331946714
16147,0.12177949581803171
16148,0.47310018813786825
16149,0.8979199619250208
16150,0.05714376730273392
16151,0.09433092309259747
16152,0.5252423576407511
16153,0.3809551454675163
16154,0.003708139134829734
16155,0.38775644930249076
16156,0.0033222707217233052
16157,0.2087822604682694
