id,Exited
15415,0.010207855356075515
15416,0.006781083544047418
15417,0.31580371415837794
15418,0.06219506689826449
15419,0.4497034441520504
15420,0.02896738376281555
15421,0.03375102266476455
15422,0.16144724512227304
15423,0.1493001294814671
15424,0.014893679991750845
15425,0.9551006076837301
15426,0.4331978825294642
15427,0.03254138355145291
15428,0.06641602210058169
15429,0.08180118574910702
15430,0.002492277506711886
15431,0.020165484043263036
15432,0.04924485577651781
15433,0.0027890455453947385
15434,0.00993501744412128
15435,0.006316058008457934
15436,0.046172619516513566
15437,0.0937896240408719
15438,0.019734088557340823
15439,0.016339602878304493
15440,0.024896977504718126
15441,0.9006274911753049
15442,0.6633769659217646
15443,0.5654523414168274
15444,0.0090347475204617
15445,0.008040526289335898
15446,0.09129315324865524
15447,0.010887663314185236
15448,0.9024092821526642
15449,0.03253781804093342
15450,0.02008418495114461
15451,0.01777640874911602
15452,0.5599855648533202
15453,0.07106882481909557
15454,0.1876023454263525
15455,0.9332829424765373
15456,0.06827475740617885
15457,0.005136696069440849
15458,0.12059581221180268
15459,0.5790632435579897
15460,0.4203505863382003
15461,0.06434964654845608
15462,0.06443296157151009
15463,0.010351869435838485
15464,0.9307342191084916
15465,0.299551122208526
15466,0.008006567718821488
15467,0.7999986648933614
15468,0.006563541322951733
15469,0.027286452816459878
15470,0.004479181093695692
15471,0.018677534095242518
15472,0.0984629029123489
15473,0.11418353547340652
15474,0.1813804926223262
15475,0.34240887279492604
15476,0.3673529516388299
15477,0.043586721068748634
15478,0.007185965305055116
15479,0.05902266849011223
15480,0.7191556321839222
15481,0.9699772316910595
15482,0.04992156757932346
15483,0.981608050414226
15484,0.01712818767802146
15485,0.3667907752884617
15486,0.007728587596461325
15487,0.9572441278772932
15488,0.015389160253340294
15489,0.09265268892556508
15490,0.9397481696939353
15491,0.6006657852904067
15492,0.8008409610160007
15493,0.0956203848226591
15494,0.051919325475301786
15495,0.5556108238923474
15496,0.0316494234019567
15497,0.003942723545125976
15498,0.9691994938012408
15499,0.20175839356713712
15500,0.008048023896123977
15501,0.002085862076280648
15502,0.05779094460199942
15503,0.9762073211501875
15504,0.09043222462654711
15505,0.03281344190698195
15506,0.09885496286527878
15507,0.002530305664328474
15508,0.34509055199990174
15509,0.006971249255121566
15510,0.14156300130556237
15511,0.024618253811871015
15512,0.0051762031082957256
15513,0.010271574286986272
15514,0.03555798603135311
15515,0.004319709000266497
15516,0.06911188132814648
15517,0.3061633985519902
15518,0.007579471393390243
15519,0.03447748075590962
15520,0.2289208853813213
15521,0.06002048142180761
15522,0.09146011638351173
15523,0.025700889732939665
15524,0.042929779441629665
15525,0.0022099738246792976
15526,0.004801680166161452
15527,0.019198186616440956
15528,0.005555254766319253
15529,0.05837945359812343
15530,0.0042563803056603925
15531,0.04236369473992134
15532,0.025331095191906555
15533,0.11892084634265612
15534,0.0057163893279928435
15535,0.2746915463425853
15536,0.19950719320907956
15537,0.019982679831422503
15538,0.04900149118506148
15539,0.014537736633012076
15540,0.0374170917482287
15541,0.03660964162594496
15542,0.008263157538054636
15543,0.006257751507799885
15544,0.01653947918696934
15545,0.05982272785227636
15546,0.597427480709989
15547,0.11424419074252157
15548,0.006969833769286729
15549,0.7559612158193826
15550,0.009350042901758473
15551,0.010816145766386537
15552,0.01254623582100634
15553,0.039709714430392055
15554,0.34741880757104654
15555,0.007712073364945818
15556,0.008232811378985249
15557,0.022773279112450882
15558,0.06183801968223846
15559,0.04204694766391771
15560,0.022154386000188007
15561,0.027756608527809222
15562,0.007956058802249128
15563,0.021425642444080132
15564,0.043253079914622634
15565,0.08826846819504977
15566,0.023447295037313333
15567,0.009551868417431787
15568,0.004974230712202969
15569,0.011997092040726765
15570,0.26060976302389227
15571,0.5171459854025389
15572,0.9517194980830742
15573,0.08599428507893528
15574,0.008391361986384058
15575,0.010519232632615559
15576,0.06160191997887617
15577,0.7121325796555749
15578,0.8889160727773725
15579,0.4248517984916977
15580,0.009023832850889788
15581,0.09599954256357833
15582,0.02737841555262873
15583,0.007734377066168666
15584,0.07567289661032335
15585,0.9389076732388749
15586,0.002488599846872702
15587,0.008907413477290873
15588,0.04015387550428892
15589,0.010012346691094028
15590,0.021761776207174274
15591,0.03523746546865238
15592,0.045135841871534174
15593,0.9834229447037629
15594,0.6634993850627773
15595,0.024638509310988283
15596,0.8422473796765213
15597,0.7666797639210484
15598,0.17550924186197175
15599,0.1603720406937404
15600,0.6328906918780098
15601,0.4743939037265149
15602,0.012761886507765005
15603,0.016875271713540668
15604,0.1860122541586666
15605,0.09432392316152823
15606,0.006806492489287908
15607,0.05532635837837207
15608,0.01314225124187456
15609,0.025354386482866895
15610,0.8898705823016476
15611,0.0024419482062961752
15612,0.19843000681742276
15613,0.23755094181061862
15614,0.05608624688314076
15615,0.14318750558911902
15616,0.0030228512709171546
15617,0.9570303764653376
15618,0.3286282635832178
15619,0.006907925710892349
15620,0.12825199070024287
15621,0.013295671855885382
15622,0.01407630127072466
15623,0.07495661555016203
15624,0.01746969648438773
15625,0.9442427994636247
15626,0.014680352766216377
15627,0.43775796935441436
15628,0.019026334655434657
15629,0.09202046774476158
15630,0.016980045019172375
15631,0.23477844428847228
15632,0.0057076021428879515
15633,0.004043695118551619
15634,0.09990362693803277
15635,0.2347218449112654
15636,0.02830936280192925
15637,0.19880174129031122
15638,0.03457254981742792
15639,0.3707699263415572
15640,0.28852603218297385
15641,0.2521776933002234
15642,0.2898305471028431
15643,0.017032536333002547
15644,0.22300126334180442
15645,0.018348564312169507
15646,0.0615895852128878
15647,0.006810037391463527
15648,0.11464951690368204
15649,0.11311434154774895
15650,0.006505047304801941
15651,0.01146192660544712
15652,0.004156851538110209
15653,0.5247834919808262
15654,0.14766319609789527
15655,0.800994224230463
15656,0.3701429878252708
15657,0.7830217417660865
15658,0.008370403724599481
15659,0.04482622644778557
15660,0.016851609692867423
15661,0.2813146309978063
15662,0.009428635988823517
15663,0.030486287916968325
15664,0.08372402518477648
15665,0.1645189713989798
15666,0.008548967075241169
15667,0.020189284652060668
15668,0.00792089869413267
15669,0.30497958894020044
15670,0.8554898376052795
15671,0.02490449747496765
15672,0.003662219406258154
15673,0.11387585860240183
15674,0.20074733183904758
15675,0.7276783908842671
15676,0.007457362099427822
15677,0.5840389770656202
15678,0.017822663060624397
15679,0.012624732496697905
15680,0.06320044639394375
15681,0.004263254531309639
15682,0.0076085166926261015
15683,0.017518153865889646
15684,0.02604661721511479
15685,0.029873121359633374
15686,0.6101543474787691
15687,0.005625176954304211
15688,0.5973332534376969
15689,0.23836976929703632
15690,0.1685032632782022
15691,0.005848722624643391
15692,0.07851696836787098
15693,0.117512930107549
15694,0.006189614998270897
15695,0.018642803781528553
15696,0.0250239227764154
15697,0.012155916145570147
15698,0.27382633633278747
15699,0.00603513390319981
15700,0.00726751563401036
15701,0.29258262703605237
15702,0.01705784006388407
15703,0.25425451696544416
15704,0.0028554812070134094
15705,0.9525041385686905
15706,0.12857893865433684
15707,0.04321693019933063
15708,0.6639421301977874
15709,0.0038226696421758805
15710,0.9064436710937136
15711,0.2723306248698575
15712,0.0065683342886291825
15713,0.005469071768494516
15714,0.005390446609912784
15715,0.7836458836732383
15716,0.05285614963072217
15717,0.010055083968478524
15718,0.025369258352409975
15719,0.9735746507326235
15720,0.3089267456183867
15721,0.056404827064496225
15722,0.002703900747590076
15723,0.006133113690735454
15724,0.09019401251706315
15725,0.02088498345737194
15726,0.020463743978080706
15727,0.020809046793129858
15728,0.016150790337567625
15729,0.9128677664348532
15730,0.07643601781177674
15731,0.005923155236067177
15732,0.9797234955789543
15733,0.36472216371501365
15734,0.03397466268793477
15735,0.441404438575561
15736,0.01790289870959305
15737,0.4385792592026783
15738,0.007376623743941902
15739,0.007420580421201669
15740,0.04854087821113115
15741,0.06162188761121572
15742,0.7963822089755747
15743,0.6219082317583997
15744,0.010650547907065985
15745,0.007424109839927502
15746,0.06485339768237586
15747,0.47491451493948666
15748,0.3327510453105562
15749,0.0037155969362677095
15750,0.059887867126656696
15751,0.0039296488535060185
15752,0.346546189185906
15753,0.0257780910070574
15754,0.005724813822787546
15755,0.1469417148008849
15756,0.0038898986964169434
15757,0.014779519225771745
15758,0.12945436235994595
15759,0.0827233178369889
15760,0.10695084587708484
15761,0.16620112985866922
15762,0.7050731743317172
15763,0.9249293487564489
15764,0.02323516537617264
15765,0.04544182154190232
15766,0.03470732758412267
15767,0.005678776683275921
15768,0.01346873929405067
15769,0.008533663488050782
15770,0.2455047765244469
15771,0.1034612422437939
15772,0.005092006586546464
15773,0.034111625924233425
15774,0.06385576922246546
15775,0.030176806164388136
15776,0.22605777124337684
15777,0.7070295894225578
15778,0.9713205368300329
15779,0.11846002045852516
15780,0.6222843362128189
15781,0.017974143793738444
15782,0.030249599301931628
15783,0.017856797643723304
15784,0.04151709600481594
15785,0.016114968706147342
15786,0.010893823787703538
15787,0.004492078441441579
15788,0.7018578450441539
15789,0.6172873340893813
15790,0.052598518774960364
15791,0.005747409096389531
15792,0.9401228610000053
15793,0.011747909973647119
15794,0.014674053394206521
15795,0.1487411398932809
15796,0.00480735298361584
15797,0.12222202346918866
15798,0.9739625573626042
15799,0.02124048453636896
15800,0.35552231268058443
15801,0.8130124814278465
15802,0.4310382669264424
15803,0.16957866140905475
15804,0.031250355237826134
15805,0.046168999742663315
15806,0.020185569437934155
15807,0.5457664832882133
15808,0.1661517036024064
15809,0.015432574655300079
15810,0.9613840280489964
15811,0.22360305650515672
15812,0.018973768929249422
15813,0.004492668603297472
15814,0.012709290910436256
15815,0.01921950008965019
15816,0.14242895071493375
15817,0.05223710695856254
15818,0.05641361448266347
15819,0.0527868263977467
15820,0.03478110507398855
15821,0.7263767195414972
15822,0.10706136600617096
15823,0.10363171938002615
15824,0.004481151935260206
15825,0.004359631990950064
15826,0.007253986244439541
15827,0.08302802362822556
15828,0.004888189334159378
15829,0.3874032358019403
15830,0.9238086692209202
15831,0.08087588852749367
15832,0.03718942483405219
15833,0.7448605551578615
15834,0.10720855076744464
15835,0.006257324511629295
15836,0.0034337886832397383
15837,0.21783043108605513
15838,0.0030532251507361615
15839,0.003303969766311847
15840,0.005257699018933763
15841,0.006750035851288249
15842,0.11076919582108045
15843,0.08004035989805752
15844,0.08546584943338362
15845,0.44144966619134235
15846,0.560712422757404
15847,0.019839514454848665
15848,0.05397883974109662
15849,0.087935017049953
15850,0.0024149192059064483
15851,0.0406673692174866
15852,0.011658038214103161
15853,0.050660857091356745
15854,0.0029439194490821527
15855,0.17192931335255657
15856,0.08028619740627793
15857,0.08499474904921202
15858,0.015763329028586202
15859,0.5485697606526919
15860,0.007287747618456928
15861,0.46553998810717007
15862,0.02299306506326972
15863,0.03902830319162086
15864,0.9959355261265315
15865,0.30204352764914655
15866,0.03962091785604562
15867,0.18495288774621063
15868,0.0064473547185458155
15869,0.019382498384799347
15870,0.007989139146676013
15871,0.014678294975774902
15872,0.08044063176738811
15873,0.48135852705518906
15874,0.002589288699949126
15875,0.03883357214050202
15876,0.0076006165613852796
15877,0.010912090629302375
15878,0.29321417106857656
15879,0.809017073298029
15880,0.012852295876009332
15881,0.023421901988279526
15882,0.050740343087989546
15883,0.01673593325806713
15884,0.10888982189900025
15885,0.013455243573263498
15886,0.3965264928381578
15887,0.03361145264263975
15888,0.1649397545131101
15889,0.03055408615576079
15890,0.022622448906288582
15891,0.9732249635819283
15892,0.00877849260455465
15893,0.31063347453588236
15894,0.01184145880480459
15895,0.01931886819115885
15896,0.09311084342338806
15897,0.6040998548458878
15898,0.025325284436090965
15899,0.013313346594865836
15900,0.27580292534085976
15901,0.3380034928103214
15902,0.017367078542415725
15903,0.7713803890239643
15904,0.0029387017565745753
15905,0.07606380937988381
15906,0.03738529300216335
15907,0.12115081853574884
15908,0.06125777203300714
15909,0.1916364752307102
15910,0.031136426311134557
15911,0.3313714207617406
15912,0.01981779488318298
15913,0.012553371257802879
15914,0.3050390256158586
15915,0.05670825466964426
15916,0.043360732871219686
15917,0.009968700489638929
15918,0.006694888259975715
15919,0.2399905626493444
15920,0.14267034181469535
15921,0.2667274958823883
15922,0.014554099408388527
15923,0.005026837776136378
15924,0.631510518782387
15925,0.004564725632861484
15926,0.02057186488728795
15927,0.9334435154619324
15928,0.1133298024472864
15929,0.7747394730008376
15930,0.9273225683522905
15931,0.23800254919722022
15932,0.04004780953830161
15933,0.6957453323938704
15934,0.010608933857915283
15935,0.003487139836677142
15936,0.010551812869157769
15937,0.0051811337174664535
15938,0.12890462860617116
15939,0.018083154097850492
15940,0.09210237540819821
15941,0.10676534196277902
15942,0.0030039538358201043
15943,0.047009332607822
15944,0.004604122661970443
15945,0.005716472099206004
15946,0.07648326388857565
15947,0.0037486741229479092
15948,0.6536800087239334
15949,0.9248874507419934
15950,0.009246048146178259
15951,0.01615380091899868
15952,0.9768878993131784
15953,0.24120584923207364
15954,0.04744347848065109
15955,0.04163490416707037
15956,0.022875625649872486
15957,0.04391944701753642
15958,0.9312600077233979
15959,0.29143896682348974
15960,0.009094475037292982
15961,0.7890796924126307
15962,0.014135712937604473
15963,0.006187968890005875
15964,0.13657334073361224
15965,0.0856708248703078
15966,0.9750261404160436
15967,0.016040053921548544
15968,0.25674720921480537
15969,0.005588188163891213
15970,0.07416456271345044
15971,0.093350371580473
15972,0.9950806291666314
15973,0.008336328283067105
15974,0.08719650279252493
15975,0.09271623416221399
15976,0.0031067615953888623
15977,0.029537588316393026
15978,0.20487156148044064
15979,0.008686854684913084
15980,0.018123435675437144
15981,0.009978359364054456
15982,0.005781479765556346
15983,0.014369727585676445
15984,0.00681319921772543
15985,0.2390775185079017
15986,0.158946465788291
15987,0.014093107700962327
15988,0.02236217378149835
15989,0.07708346126139252
15990,0.7499382489685764
15991,0.002777314597163491
15992,0.957496089953703
15993,0.06469714599172481
15994,0.009488478401029775
15995,0.013650297169914933
15996,0.9404173814711281
15997,0.18265173350412106
15998,0.011478452115167272
15999,0.022438932460321193
16000,0.44197076361320026
16001,0.006533706980980108
16002,0.020007521937735733
16003,0.007452162738379902
16004,0.09680968889820689
16005,0.24632204688411088
16006,0.03496326715494574
16007,0.10672697754488789
16008,0.005906730930365957
16009,0.621742014136094
16010,0.006299758958631453
16011,0.6895997126068745
16012,0.014082338717005581
16013,0.006019866287564193
16014,0.011231439456484965
16015,0.26309655442622665
16016,0.7277989775597147
16017,0.25839346069748087
16018,0.12252336792369711
16019,0.08508401660666265
16020,0.025272783317382846
16021,0.0029372314055687225
16022,0.004893968358535506
16023,0.08629116873899191
16024,0.03151140929124285
16025,0.009045864837841346
16026,0.9000619719769684
16027,0.00798596640416667
16028,0.051163179065115354
16029,0.022974167322691343
16030,0.021032449455385543
16031,0.03272527793097793
16032,0.4089859086214645
16033,0.06868379690139113
16034,0.6494930580003134
16035,0.019687876491841984
16036,0.12260150336240683
16037,0.17321409358291037
16038,0.26823588319070046
16039,0.07926557853332603
16040,0.13060869026791413
16041,0.9923212718612444
16042,0.11282040607988998
16043,0.00681256898870772
16044,0.0020659809306573726
16045,0.9767461223307878
16046,0.5688858464153297
16047,0.362103121989597
16048,0.10019237802069876
16049,0.024145985763409615
16050,0.017691858953658914
16051,0.013445520718641149
16052,0.013948874101225642
16053,0.006020077090966999
16054,0.4192305681225899
16055,0.11792234504295919
16056,0.22123829195148217
16057,0.7475889347053194
16058,0.46535905618288026
16059,0.12267625146732804
16060,0.6248026610172063
16061,0.03987772041052306
16062,0.006681769887238833
16063,0.004079891782073802
16064,0.009815992281257332
16065,0.00893001514957247
16066,0.014811059886910059
16067,0.009391829044513146
16068,0.28527540261828244
16069,0.03391082903301999
16070,0.7755292493916184
16071,0.006438529465619042
16072,0.019754567179648158
16073,0.5155983087265685
16074,0.013857818465833014
16075,0.14268296023142996
16076,0.4152234509485615
16077,0.45823126747547416
16078,0.8523847689831341
16079,0.46252684317369797
16080,0.01877156614000697
16081,0.0252437875990968
16082,0.19475365846117706
16083,0.08696956512806002
16084,0.009255067643915255
16085,0.008682572128921536
16086,0.6940585440925797
16087,0.024016626155846477
16088,0.006806678992124629
16089,0.0065487099918740115
16090,0.9516807179311332
16091,0.13449865934867797
16092,0.066546811751321
16093,0.08976030155327026
16094,0.5777311079957532
16095,0.21435084749020805
16096,0.02158653338384864
16097,0.2959181082486643
16098,0.23698689901094638
16099,0.17964513232716964
16100,0.0028707472410398104
16101,0.016990990418068872
16102,0.09048497837519799
16103,0.0187036446640903
16104,0.004901660102660736
16105,0.9199874641774933
16106,0.0967546036023911
16107,0.02520308170750388
16108,0.9318404518869529
16109,0.35509907143377173
16110,0.010427023255530295
16111,0.3717088619197753
16112,0.043969559489944764
16113,0.09793894311432896
16114,0.009921791789018124
16115,0.9571016307058168
16116,0.006850226564399362
16117,0.012343822185502881
16118,0.0031429049491668464
16119,0.5372336215119444
16120,0.004269991888574283
16121,0.008111592053963602
16122,0.02504973877529521
16123,0.006815871067679874
16124,0.014064164996809665
16125,0.0024912542091414572
16126,0.07278249545283592
16127,0.004155092694717007
16128,0.12106820027272554
16129,0.11333487484453628
16130,0.7472147697119452
16131,0.021449308863132125
16132,0.5144983599815003
16133,0.9883509493193059
16134,0.41703173153187334
16135,0.01212932275428278
16136,0.017298070901514914
16137,0.04162952842632836
16138,0.0032593509658885344
16139,0.004355648673823202
16140,0.0042694345824095346
16141,0.27670544994055496
16142,0.015034325339142979
16143,0.011992438822587579
16144,0.0022197877063494923
16145,0.029231526139426187
16146,0.1493613065921002
16147,0.1687437113747879
16148,0.4342252580885364
16149,0.8526713942774763
16150,0.10745224749865177
16151,0.07393324834950975
16152,0.6403794952725538
16153,0.5256683723320932
16154,0.002705686468117372
16155,0.28782806779897774
16156,0.0060078464540496155
16157,0.1613565134878626
16158,0.2767962690918716
16159,0.39377839898331485
16160,0.21483963659186056
16161,0.4547484019044054
16162,0.011204567420898643
