id,Exited
15461,0.11648444623470426
15462,0.07633997879375111
15463,0.012072526059487842
15464,0.8341973342274297
15465,0.34431104919972166
15466,0.01287998620923976
15467,0.8951464256902817
15468,0.009444667162250817
15469,0.06967298964816669
15470,0.0073561625365265474
15471,0.037623769954734244
15472,0.12292836039472511
15473,0.12466172196223525
15474,0.219371848147242
15475,0.317362178680167
15476,0.31098923369620396
15477,0.031135497067845155
15478,0.019829468235989564
15479,0.06624563238307644
15480,0.5206478696435867
15481,0.9547669052952288
15482,0.08061614375145765
15483,0.9544363430340246
15484,0.04979301153247459
15485,0.37761620907012117
15486,0.020393806887355728
15487,0.8959902865651671
15488,0.018223738598997417
15489,0.215588109906742
15490,0.9056657168272755
15491,0.463922540773835
15492,0.9379729370916325
15493,0.16153749230893386
15494,0.14956735570974095
15495,0.5271318050096175
15496,0.04277135670900913
15497,0.00860116689011393
15498,0.9297271767930143
15499,0.454780162275679
15500,0.014095112808671094
15501,0.008320107303221795
15502,0.0733707434880115
15503,0.921809195560441
15504,0.06827451725965977
15505,0.0449803965581313
15506,0.20440535265130874
15507,0.008941613867223369
15508,0.2532182898567776
15509,0.010874139273206665
15510,0.17217136137049857
15511,0.032171068712317875
15512,0.011227024425201309
15513,0.02602323060982372
15514,0.09139365018745184
15515,0.007620519414344193
15516,0.12464125234032526
15517,0.1983585369616747
15518,0.013685431430146807
15519,0.04506902505204897
15520,0.28967902778528065
15521,0.1498188805616873
15522,0.07589078073605356
15523,0.03007293168704601
15524,0.08010108003941656
15525,0.008342815712767526
15526,0.031466096352646175
15527,0.019186657434168298
15528,0.018504053327797674
15529,0.07693908376942021
15530,0.009053361913450821
15531,0.0621776143260645
15532,0.02846017071419
15533,0.22053704270966792
15534,0.016433380259385195
15535,0.1919245359457178
15536,0.3449149721156717
15537,0.028725347569026123
15538,0.046011679495283286
15539,0.02262470826931084
15540,0.08770489524963923
15541,0.023292613746466285
15542,0.009796969025277907
15543,0.029459028804300423
15544,0.019482446501730658
15545,0.11193624325587644
15546,0.5763057489856906
15547,0.08948528799468862
15548,0.01715790620021222
15549,0.7522135337317827
15550,0.01236164738912551
15551,0.01979640035364939
15552,0.06641799756331923
15553,0.09237786892430884
15554,0.39075849648368327
15555,0.016611280696591707
15556,0.015487648025113456
15557,0.0335476384923397
15558,0.10978032360434413
15559,0.14496717304399767
15560,0.026277493352124717
15561,0.023108045990553102
15562,0.017360867582589447
15563,0.02676939008925964
15564,0.0514824899591273
15565,0.10155053797177346
15566,0.03181452567992649
15567,0.019115593256547225
15568,0.011550712741529525
15569,0.013760312518514383
15570,0.2966492975094357
15571,0.3144770141265399
15572,0.96512622120253
15573,0.10216968832375783
15574,0.011743843787651469
15575,0.028369757458598262
15576,0.07031397588103741
15577,0.699252147820541
15578,0.7207384686875014
15579,0.3420664299849504
15580,0.014861419207933749
15581,0.13338747433467696
15582,0.05015999637783889
15583,0.016582843119800173
15584,0.045965712314241
15585,0.7873495726994367
15586,0.008171487916744524
15587,0.016839741863221944
15588,0.09112937405488461
15589,0.010086098397957197
15590,0.03253875338108092
15591,0.04158553453100221
15592,0.05558765862487233
15593,0.8943136910498021
15594,0.7390866027621135
15595,0.030385939607631893
15596,0.7512210657850347
15597,0.6713664111038196
15598,0.24616896416528025
15599,0.13453950968610753
15600,0.729416030184385
15601,0.5120226250982436
15602,0.021628738617617247
15603,0.02206211022392298
15604,0.1998880292015401
15605,0.33619460335163803
15606,0.010364313531570381
15607,0.07855599474903605
15608,0.014387492069759521
15609,0.021464506462705216
15610,0.7342935415806494
15611,0.008153555107599672
15612,0.33827510953612827
15613,0.3055667787999784
15614,0.04555953524965761
15615,0.2823521715055282
15616,0.011900085965459228
15617,0.9129059311100942
15618,0.4493698616632023
15619,0.009548903512147355
15620,0.1992695892814552
15621,0.03259262700989642
15622,0.029331650585775134
15623,0.07089969899544911
15624,0.024178239673939932
15625,0.9467710156393991
15626,0.01523091220021838
15627,0.2918873770711616
15628,0.015002016832660132
15629,0.07607839245101179
15630,0.05742907866631015
15631,0.2699657823934799
15632,0.009845203771655084
15633,0.008875233184837815
15634,0.07291819358278824
15635,0.3485564823624078
15636,0.03385934404318755
15637,0.18113672015763774
15638,0.03675508966920247
15639,0.3129792970099375
15640,0.5629699623077299
15641,0.5969565899847915
15642,0.23148862616075214
15643,0.03270724120570792
15644,0.24306323849991918
15645,0.019715652294057955
15646,0.15803148103790446
15647,0.016101353814216953
15648,0.1381609824904805
15649,0.08450810161120198
15650,0.02781332956807783
15651,0.022169858567607975
15652,0.021558377973386878
15653,0.6431103703177791
15654,0.174708364754472
15655,0.7922852512341895
15656,0.40835309498913686
15657,0.9107674739647764
15658,0.04135211461957257
15659,0.0322669768257541
15660,0.028073240906509617
15661,0.2036715751098733
15662,0.02363413022632186
15663,0.024917118892547746
15664,0.07945183065092155
15665,0.32453411314530756
15666,0.010140193475407372
15667,0.019243543842762657
15668,0.011246008528326166
15669,0.23115071593916475
15670,0.6531539560673809
15671,0.06787253426140294
15672,0.00822365085449225
15673,0.12220328140169084
15674,0.23417676920310737
15675,0.6533074880924479
15676,0.022437762302842317
15677,0.6667823092191784
15678,0.14091575952061375
15679,0.016518573205273137
15680,0.14337838843271622
15681,0.009497953510208072
15682,0.01439524749822526
15683,0.0573262417998674
15684,0.01868668913475089
15685,0.058775107495063636
15686,0.6421991273469861
15687,0.010412275349457552
15688,0.4496639803881268
15689,0.2171780521030741
15690,0.17771393741101202
15691,0.014663627718145715
15692,0.1419584315463208
15693,0.062413091143076485
15694,0.010327987652655203
15695,0.024370970494714973
15696,0.020184107554665702
15697,0.014756472397921973
15698,0.2027564785747732
15699,0.012643394715344303
15700,0.009097107687695087
15701,0.34791488764613976
15702,0.03675784102505509
15703,0.25244414748705307
15704,0.006679709715006908
15705,0.9364241258152793
15706,0.2176674297484768
15707,0.09149658172460103
15708,0.7157943617766853
15709,0.010408746701732297
15710,0.8033333383495188
15711,0.18241684852891998
15712,0.025229799724555926
15713,0.014311915235037422
15714,0.010000443120003049
15715,0.7726944825405161
15716,0.08970996889376291
15717,0.04234453720038414
15718,0.04990534159753368
15719,0.8225917796464616
15720,0.47885358449544363
15721,0.08616105945996179
15722,0.009855531277258259
15723,0.014651992033298615
15724,0.14428276674858037
15725,0.02367394887208605
15726,0.021493570389879153
15727,0.033553453683136274
15728,0.016090006712017366
15729,0.8504076312966217
15730,0.10599771004911454
15731,0.009956682341460585
15732,0.9434074798440969
15733,0.32393063386947807
15734,0.05824804805250989
15735,0.39477274614182295
15736,0.02507804764356303
15737,0.42523304398198614
15738,0.010241181257850255
15739,0.011247577723245902
15740,0.06141778186739656
15741,0.07349092657206725
15742,0.7471770520908517
15743,0.3891460667995879
15744,0.0188405784885782
15745,0.00996922989596119
15746,0.06171176620646027
15747,0.349724448861661
15748,0.21940006441519994
15749,0.012558372180015234
15750,0.11449279061194555
15751,0.007229005728252531
15752,0.3310684656838279
15753,0.04183580281009069
15754,0.012243451665950133
15755,0.11928888105484227
15756,0.007005005880419899
15757,0.016947153227518524
15758,0.22336333792553417
15759,0.1567712318343806
15760,0.06407917510117099
15761,0.21810032583013375
15762,0.4726470520569736
15763,0.8302047697024046
15764,0.03578872719761105
15765,0.04610404140361398
15766,0.030974036285951002
15767,0.009856781625076895
15768,0.01694231505083743
15769,0.01796127301629646
15770,0.23265876097148674
15771,0.09388547834706551
15772,0.01798525106504004
15773,0.057480592491487605
15774,0.0640373466158582
15775,0.03822947569532117
15776,0.14837034181057862
15777,0.7875965405871295
15778,0.9310044746774632
15779,0.11068748764705089
15780,0.46915972804521044
15781,0.013756894024598836
15782,0.07739505958361587
15783,0.03438573389838196
15784,0.06402333612900629
15785,0.04569865089203183
15786,0.027237948408141154
15787,0.011792559564926764
15788,0.5682871685809944
15789,0.863213564872991
15790,0.1119410126601991
15791,0.01661971272411363
15792,0.9161828552990552
15793,0.014961150108553813
15794,0.02907035389556712
15795,0.25650040455781414
15796,0.011052322631986633
15797,0.16892894092724736
15798,0.9136102767238565
15799,0.01835722484027154
15800,0.31562011663991024
15801,0.6922747805778252
15802,0.2967545374143658
15803,0.16469496071347944
15804,0.04285204720178573
15805,0.12498506008175246
15806,0.03460504324094968
15807,0.54198348067303
15808,0.28373481446734045
15809,0.04190803085197203
15810,0.8442034148386349
15811,0.40473172599869817
15812,0.07768630332541261
15813,0.00847503974466045
15814,0.05246449521928918
15815,0.030882520189582107
15816,0.181330765631818
15817,0.03694217637530004
15818,0.17042525621416282
15819,0.06549021323393332
15820,0.03138573698244127
15821,0.6746356700369608
15822,0.18117929826867993
15823,0.30400573002379844
15824,0.010032839161085935
15825,0.00786783351421303
15826,0.01730638914984244
15827,0.06628158146998987
15828,0.022504028208039706
15829,0.3151745026332068
15830,0.8554330249604705
15831,0.05798488938535567
15832,0.04782848605420566
15833,0.5267033318642036
15834,0.1021302332825077
15835,0.01541153115015359
15836,0.009431978511839894
15837,0.3941268600574243
15838,0.008750339855094016
15839,0.006411403144171898
15840,0.008543274726149902
15841,0.009371144208982569
15842,0.15855947949591806
15843,0.1627294859634202
15844,0.16281205694134282
15845,0.575170988652953
15846,0.7584949835856983
15847,0.021512058127745193
15848,0.06470733775049088
15849,0.16068175078135147
15850,0.00612665006756804
15851,0.04187404952981594
15852,0.025040615967094667
15853,0.035724793184827956
15854,0.008421785385350086
15855,0.12817550089259983
15856,0.26099382431317814
15857,0.10135629029660247
15858,0.04036349065634503
15859,0.4953232612408285
15860,0.014458669767762342
15861,0.42236083506429606
15862,0.037628468287329915
15863,0.07918930665621446
15864,0.9815537643556124
15865,0.2848887313936929
15866,0.05158765349610527
15867,0.2021182501408924
15868,0.015298888685204223
15869,0.018434861562427587
15870,0.01278556623800857
15871,0.03502619698120447
15872,0.13266480850918697
15873,0.2611668986530422
15874,0.007747071935603129
15875,0.06087878450887954
15876,0.011338531111478237
15877,0.01575593392440919
15878,0.39198984067766335
15879,0.6739762594991181
15880,0.016012597508151632
15881,0.055130356934188336
15882,0.07998080147482049
15883,0.058514371017924054
15884,0.06420104371118425
15885,0.053541519547848804
15886,0.4748172198044576
15887,0.021981177109356907
15888,0.350341537045595
15889,0.042722316058352104
15890,0.03465427675047137
15891,0.8864152448450137
15892,0.032152027342989165
15893,0.3028664261688655
15894,0.01650298025589458
15895,0.034985202404608506
15896,0.16457755158717402
15897,0.6756641027007497
15898,0.04154700831281621
15899,0.014306535496463569
15900,0.34309539241360804
15901,0.2946926906073377
15902,0.01701177349798671
15903,0.6119482029337949
15904,0.00932272046203208
15905,0.07579921835105356
15906,0.07490299548019992
15907,0.17743454613499401
15908,0.07950516461610298
15909,0.13098134392631625
15910,0.04669802875105873
15911,0.26143031968000907
15912,0.0185203991758881
15913,0.01590516787884917
15914,0.21608722463898342
15915,0.11402933095554764
15916,0.026362668937694036
15917,0.013509302498486012
15918,0.015399133799756692
15919,0.24294972536579454
15920,0.2507451713217408
15921,0.20178709331524355
15922,0.0202367966088048
15923,0.013401076373835166
15924,0.6693587816522576
15925,0.013144531780217848
15926,0.02684818696829301
15927,0.8794944874204058
15928,0.13261782925768328
15929,0.6571869119207263
15930,0.8451899720328225
15931,0.33276333579611606
15932,0.09465252945626053
15933,0.7497494003007465
15934,0.02070971015199096
15935,0.006712371518664944
15936,0.01864777197893851
15937,0.011810866153831388
15938,0.1260040371260735
15939,0.04375874699616186
15940,0.1431020547256439
15941,0.13820405159431706
15942,0.012131116687092696
15943,0.07440994208735839
15944,0.010866790638923984
15945,0.008826389546767888
15946,0.12245785974900264
15947,0.00897167052833616
15948,0.6737973912128961
15949,0.812787587384919
15950,0.011050507617621315
15951,0.0346244945794278
15952,0.9036967603164022
15953,0.4778891561892798
15954,0.04651014648241098
15955,0.06177622708501182
15956,0.02923050871703945
15957,0.09816357972911927
15958,0.8820933454311434
15959,0.1560074617092392
15960,0.011955117341946162
15961,0.5966853340860718
15962,0.01489513415053282
15963,0.008599687832544476
15964,0.25577503107022487
15965,0.1733062628928476
15966,0.955906985473152
15967,0.043139345597272276
15968,0.44480569251185154
15969,0.02980366057503687
15970,0.13070688978062692
15971,0.09587081717639048
15972,0.9752614775074375
15973,0.01227559631423828
15974,0.30909437451298394
15975,0.0899083837217012
15976,0.008168872528681119
15977,0.022811274272409424
15978,0.21609472812812824
15979,0.016723270664964596
15980,0.0337070660429859
15981,0.009915803098755484
15982,0.00955906421626645
15983,0.04226459653018188
15984,0.01431680567632881
15985,0.1396682935279834
15986,0.2610273013935623
15987,0.021484942734979057
15988,0.034524063396228544
15989,0.1749634125271123
15990,0.5022034976999081
15991,0.010674094700140427
15992,0.9379823306009077
15993,0.10692699906273587
15994,0.012451940289981464
15995,0.032891177987314744
15996,0.8514409443021524
15997,0.30137605184918626
15998,0.024233982284722382
15999,0.021286869394021354
16000,0.46890901758113757
16001,0.01937682392775439
16002,0.03208508041504825
16003,0.010515085472958725
16004,0.0640113468313295
16005,0.4204611050230389
16006,0.03941440150053631
16007,0.10523920020286728
16008,0.010454650996452248
16009,0.679198113006999
16010,0.010425362494552916
16011,0.5117124275378293
16012,0.03368806002875544
16013,0.008766518805180049
16014,0.016032665107232
16015,0.24059117650009473
16016,0.56497689401135
16017,0.27101591971414785
16018,0.08965537337369546
16019,0.1473860441351784
16020,0.022055270458576172
16021,0.010745811916534464
16022,0.009163640703132235
16023,0.08336326637417595
16024,0.03955017234471462
16025,0.03541398374274772
16026,0.874862095691191
16027,0.011570037917111475
16028,0.08421434788652646
16029,0.02035544968016262
16030,0.03112134969017539
16031,0.17398444488440296
16032,0.43951023640046605
16033,0.08763659044821247
16034,0.6140950125838589
16035,0.07310224925841671
16036,0.14788383849050696
16037,0.13395257416601003
16038,0.2031706008183301
16039,0.09577306134632242
16040,0.11444301086869924
16041,0.9596292725593027
16042,0.07993337504670697
16043,0.015370924310328975
16044,0.01047510233734878
16045,0.9540050874247739
16046,0.45480336227101315
16047,0.21292487256100256
16048,0.14247445491997543
16049,0.034351438229191934
16050,0.02297457921340196
16051,0.029014002882125006
16052,0.025484864801880076
16053,0.011614519084306472
16054,0.42928788373761717
16055,0.16054574319066164
16056,0.27542818507810535
16057,0.746350526939375
16058,0.5935090605912196
16059,0.12271112075984447
16060,0.7041415867264887
16061,0.032520859550417794
16062,0.022330746744453258
16063,0.011759826493377682
16064,0.018904139677251987
16065,0.023958026105911412
16066,0.0175136594362548
16067,0.012240688052722515
16068,0.4752042036537622
16069,0.026365771273369164
16070,0.7427003743445296
16071,0.011136868944625745
16072,0.05123458172346137
16073,0.6213907198569627
16074,0.022987995054325198
16075,0.33492996806623443
16076,0.47046749609049093
16077,0.46901793926866314
16078,0.7204815608996494
16079,0.5438550328225925
16080,0.03152622226604588
16081,0.033263118783531304
16082,0.27096622088638483
16083,0.22690327846800049
16084,0.01364664217574883
16085,0.012624749292411178
16086,0.5888896651759258
16087,0.018090893502617594
16088,0.011913781008201072
16089,0.014791214858335074
16090,0.9221375498814897
16091,0.12633262179184626
16092,0.08461142125976859
16093,0.2074148868435336
16094,0.46733073677304915
16095,0.2665131619565904
16096,0.05750696275695245
16097,0.3500919520108234
16098,0.193689779087165
16099,0.4030442728183167
16100,0.01006212749537739
16101,0.05408794833646612
16102,0.08579543831811863
16103,0.01797093662892165
16104,0.007964464292510277
16105,0.8706796925793161
16106,0.06019775632866912
16107,0.03647976444699754
16108,0.8274871236916159
16109,0.26177824836929114
16110,0.012820941971798073
16111,0.3189994809662599
16112,0.04336078036507056
16113,0.16857962275961502
16114,0.023324809604224377
16115,0.935003967861755
16116,0.010153567757122962
16117,0.015886245115611132
16118,0.009140283182206718
16119,0.39551910100761245
16120,0.009035352977616035
16121,0.009947857063826488
16122,0.0628429744863756
16123,0.009055443128840275
16124,0.027638094290075965
16125,0.007401978880504511
16126,0.08696324513102206
16127,0.019648910249233938
16128,0.08715472425060235
16129,0.09908168593558214
16130,0.8485649481370556
16131,0.03496671323641625
16132,0.516750564093122
16133,0.9593903554934933
16134,0.3900429820884509
16135,0.02467595041695252
16136,0.034127116637661464
16137,0.06203300367994457
16138,0.008846527547402132
16139,0.008434127360277275
16140,0.01006342079661357
16141,0.28558333993976115
16142,0.021417610209545468
16143,0.01971544005390087
16144,0.008286129200737631
16145,0.03416100191748567
16146,0.13190835790188304
16147,0.1835899577503016
16148,0.4790803750919022
16149,0.8795519483670088
16150,0.07965795896163341
16151,0.27852096689792255
16152,0.40926432351978925
16153,0.5464413317259754
16154,0.008316134140480023
16155,0.272307239677289
16156,0.013771457934447656
16157,0.29509467717254456
16158,0.3055074157175723
16159,0.2821031620560597
16160,0.25097692027087104
16161,0.6002400856750743
16162,0.019460518092758977
16163,0.017217911504381875
16164,0.7166269361650951
16165,0.09308390324711861
16166,0.02385471147690241
16167,0.6879354412856805
16168,0.054449128161163284
