id,Exited
15121,0.16642435231257124
15122,0.004247403659015912
15123,0.024275194622993285
15124,0.24989769216514782
15125,0.010003098386660322
15126,0.9505306515390405
15127,0.0010802355529422505
15128,0.02614946260294562
15129,0.0746164435425082
15130,0.0010712016141510938
15131,0.9329456629476064
15132,0.16970069940933588
15133,0.019871048449195464
15134,0.004283612893972346
15135,0.8273470606423333
15136,0.3752447494740189
15137,0.027039272576843586
15138,0.03480890388708432
15139,0.00825574106108503
15140,0.0052145015063813065
15141,0.9015798689031854
15142,0.004547133503858331
15143,0.8969417609354401
15144,0.1701397748062263
15145,0.00883244686729738
15146,0.04156939506149349
15147,0.4782487655925503
15148,0.015458895399243578
15149,0.9512190657433591
15150,0.030048014799955274
15151,0.28253168371313575
15152,0.9928228263890169
15153,0.14738812861833603
15154,0.9490308367626211
15155,0.39466052893446657
15156,0.0051579257655119115
15157,0.22106415026280715
15158,0.09214202036683553
15159,0.7090236670578619
15160,0.37647563062205763
15161,0.0015794663652032288
15162,0.0030915788792825125
15163,0.0035562797008737708
15164,0.004140642506001318
15165,0.03626134462556097
15166,0.9765121078946207
15167,0.23153504165712066
15168,0.04216330949829276
15169,0.02838592503583772
15170,0.19380124749339625
15171,0.009151657469940034
15172,0.023252469073977947
15173,0.9855305389603972
15174,0.5421140280443971
15175,0.055605217916126624
15176,0.00261685182083215
15177,0.24056499885437876
15178,0.07519759341609511
15179,0.015514826705288956
15180,0.3400446433646174
15181,0.9917308982668661
15182,0.3801978117157371
15183,0.44033088786497854
15184,0.018030680041138118
15185,0.21044198304449457
15186,0.049686051380197174
15187,0.0022663104250576324
15188,0.03633004772746121
15189,0.018757446434133407
15190,0.079920553240669
15191,0.0019623996190823996
15192,0.21138432271689084
15193,0.053932999896752286
15194,0.6651140228263945
15195,0.09825630879049266
15196,0.3900983921872533
15197,0.0008698447989794314
15198,0.26349716967955544
15199,0.003505004789181698
15200,0.545382920187397
15201,0.006430367108303683
15202,0.0008272749994964778
15203,0.0034166244497802344
15204,0.0013251421628480817
15205,0.12228153111293216
15206,0.05475009354363475
15207,0.06100166526886389
15208,0.030459787613731745
15209,0.06070689104195644
15210,0.00795586051949634
15211,0.04304160055572961
15212,0.8969025545966445
15213,0.008338396239135478
15214,0.01272682569899156
15215,0.0342473066637451
15216,0.9890632261966281
15217,0.01755958187284388
15218,0.026270407996234972
15219,0.0032340181249020093
15220,0.03653158838117277
15221,0.02575247297407577
15222,0.12792084899900955
15223,0.02620023350924185
15224,0.006717783644222044
15225,0.3862770108443697
15226,0.6809768289310837
15227,0.004687326072752556
15228,0.40697418310599526
15229,0.18757736176899553
15230,0.9784844214572365
15231,0.4781063039874253
15232,0.030731902976397257
15233,0.016848480750647175
15234,0.9938086944378102
15235,0.004455322063662154
15236,0.03867383618225068
15237,0.012075142502645695
15238,0.002242445671191751
15239,0.008210899196733089
15240,0.4111443304718183
15241,0.032503306515499854
15242,0.16703470348028074
15243,0.6342097897845043
15244,0.013169142858615103
15245,0.8299705482769308
15246,0.08942345463716306
15247,0.021573207879324503
15248,0.1651104523181649
15249,0.02440801793147743
15250,0.007662083911890565
15251,0.006366757182927516
15252,0.1542898883190883
15253,0.15274818181771033
15254,0.010092944507936559
15255,0.0058417120857972285
15256,0.007206171714718052
15257,0.11874721527154922
15258,0.9132176767841044
15259,0.038028375745583
15260,0.022130746583096595
15261,0.996208883094127
15262,0.004792708739718824
15263,0.8102446295999555
15264,0.20161474291801504
15265,0.39933094035328764
15266,0.08023373267024193
15267,0.03551124443971761
15268,0.004792037618927771
15269,0.007210239664665697
15270,0.08324509008937084
15271,0.0038077238667090754
15272,0.037073973790202455
15273,0.07122015240299204
15274,0.9862467936969235
15275,0.8535980221411827
15276,0.0505946261536273
15277,0.0058561004653666865
15278,0.003759042534551459
15279,0.017570038949836678
15280,0.9669675785940602
15281,0.003950225746827689
15282,0.17994616850908673
15283,0.27964225600455045
15284,0.003456953934997323
15285,0.9438959912503281
15286,0.00038609142211190367
15287,0.01071201774331276
15288,0.008147852450721272
15289,0.02702542471526064
15290,0.0012298016069554787
15291,0.004396285146801153
15292,0.17913496731097625
15293,0.980336931769199
15294,0.051142292022333474
15295,0.09873969499282088
15296,0.04416432940535449
15297,0.03016941402449803
15298,0.002811225457545003
15299,0.0029688135340133035
15300,0.013685806036862636
15301,0.19935655471276573
15302,0.13755716023871153
15303,0.003112268254784717
15304,0.012474354466561744
15305,0.2442496363166013
15306,0.04669901837129697
15307,0.2363941449962696
15308,0.0008774644626100313
15309,0.9885718603418144
15310,0.4226581438422449
15311,0.09158590652272879
15312,0.004107278733593919
15313,0.02487448329371184
15314,0.0026123375060120874
15315,0.002149292579095387
15316,0.11014983983842955
15317,0.012783361366549673
15318,0.6221514644556502
15319,0.0013225899984034822
15320,0.018462327241147568
15321,0.002892158507486139
15322,0.06532534601454307
15323,0.0056557541072486785
15324,0.898984144778086
15325,0.00121236043073573
15326,0.008015356032522979
15327,0.5002104327852794
15328,0.04803047942858133
15329,0.0030401421230322923
15330,0.11477576952472124
15331,0.012078469239791643
15332,0.012094963893894308
15333,0.01851409474536956
15334,0.07781798417282221
15335,0.004613672169758038
15336,0.11593533448071569
15337,0.019029965751620036
15338,0.2646154110826615
15339,0.012510403898448331
15340,0.005134850078819095
15341,0.0007080989429105907
15342,0.9654106645690125
15343,0.02398521923269986
15344,0.006395691296818615
15345,0.16907349091776902
15346,0.910463185415977
15347,0.04009927406376183
15348,0.04462453555102693
15349,0.01723712016528862
15350,0.02448351171522534
15351,0.018186659710412386
15352,0.018913292176113605
15353,0.6763704208997432
15354,0.011630600663385594
15355,0.05127616063035484
15356,0.8398539459086207
15357,0.0030236945566111018
15358,0.00969660430665363
15359,0.0007159557125216229
15360,0.004645145580687147
15361,0.0024484313164022313
15362,0.013160270593711786
15363,0.013847352643153546
15364,0.03672924987390175
15365,0.6100871827557897
15366,0.3337714527466372
15367,0.9461090580521819
15368,0.02204068116843501
15369,0.04381334971593616
15370,0.598296918733509
15371,0.010286745230703342
15372,0.009114264246448078
15373,0.13303365027890743
15374,0.365820770513497
15375,0.056842856846930696
15376,0.25519670041687514
15377,0.7592059355759851
15378,0.04216167687274153
15379,0.6754655463758578
15380,0.5869336140971936
15381,0.014999764314527604
15382,0.0030157122219937795
15383,0.006800953067588719
15384,0.5194490321305477
15385,0.3217109130394828
15386,0.07592693785877573
15387,0.021270352199046508
15388,0.010992539774915877
15389,0.02847748829129085
15390,0.5858349292572277
15391,0.07775050808502292
15392,0.003212161270797302
15393,0.016645079917421472
15394,0.0031743131162100214
15395,0.006414509775664981
15396,0.03762079830970277
15397,0.0025473580047786614
15398,0.009570401746053583
15399,0.004109515848461349
15400,0.4470792177216306
15401,0.020291130312686683
15402,0.005862403772723396
15403,0.021301936759087963
15404,0.013350723615175919
15405,0.02765546452100815
15406,0.290596672541417
15407,0.00935840686647895
15408,0.11541560200707808
15409,0.776312083478955
15410,0.3807985831284351
15411,0.006668401542489637
15412,0.02522592224038312
15413,0.879574004501855
15414,0.9747253287896577
15415,0.002225766660837078
15416,0.008112649892550802
15417,0.31708451886935807
15418,0.031452514679506056
15419,0.1611206779639813
15420,0.05779797178592419
15421,0.07795931119042168
15422,0.08805829788558091
15423,0.09887000655209822
15424,0.010460305917429679
15425,0.95431919941218
15426,0.8689441795021394
15427,0.034862994605185535
15428,0.04517956220121983
15429,0.06549982200644947
15430,0.001171086110487517
15431,0.005738564895450574
15432,0.14405134761544658
15433,0.0020100813096634836
15434,0.008502864255697252
15435,0.0019287379228485745
15436,0.011413073865081525
15437,0.04217082436625486
15438,0.01791073999303224
15439,0.02555978375840255
15440,0.017738407734949464
15441,0.9818697334165418
15442,0.7488660299142919
15443,0.8074450806057828
15444,0.005053938661471096
15445,0.009235665204028118
15446,0.06463690910112527
15447,0.007012969233710191
15448,0.9259384775206618
15449,0.045898972588537784
15450,0.02611449149043568
15451,0.03436904078915924
15452,0.32794306809900947
15453,0.0447181010527751
15454,0.08776223921858647
15455,0.886860814075329
15456,0.018837953036749892
15457,0.0011342769225527805
15458,0.021062737741155378
15459,0.5076931169129208
15460,0.5455841849338661
15461,0.06271030756669317
15462,0.0328046509625824
15463,0.002560474962398291
15464,0.8786551890479836
15465,0.21045291025626245
15466,0.004559960009353384
15467,0.8484143347964701
15468,0.002739376131226224
15469,0.03458745140281238
15470,0.00201536757182792
15471,0.028628291099755405
15472,0.05385108818458544
15473,0.04192702295449642
15474,0.11797917025159702
15475,0.37925541859113593
15476,0.28627452069539455
15477,0.02076779334856813
15478,0.005703866008725224
15479,0.027272432413648403
15480,0.7773028944429208
15481,0.9762283959355237
15482,0.07125889195652328
15483,0.9951051501911211
15484,0.03589497570368379
15485,0.5150807130175138
15486,0.009757309456984515
15487,0.9533050539185346
15488,0.0068074886306606665
15489,0.15117133003620736
15490,0.9602933583463793
15491,0.3290112521250094
15492,0.9846015387482538
15493,0.1054231914800986
15494,0.08454781964929843
15495,0.2921868738265403
15496,0.014945556782019594
15497,0.00266797264745749
15498,0.9685820426883277
15499,0.8285923845627043
15500,0.004615570558819277
15501,0.002121350142083071
15502,0.027093933630835756
15503,0.9667279704322543
15504,0.023355138033132803
15505,0.013772334287989029
15506,0.10192631724015916
15507,0.0029780534752108646
15508,0.12993940695723122
15509,0.00884308881946666
15510,0.07281553325263485
15511,0.03529846947560502
15512,0.00930806504236026
15513,0.009362984225837454
15514,0.03494725365181428
15515,0.003518662611847472
15516,0.02252705845094137
15517,0.0766103437140401
15518,0.007123850476354957
15519,0.03023016881831696
15520,0.2201917127106918
15521,0.17037997802138607
15522,0.12622946228154094
15523,0.01455368975925914
15524,0.02222490078082977
15525,0.0023845820635752463
15526,0.004724755640578906
15527,0.012827892039413655
15528,0.0010989708367930982
15529,0.015200361568104987
15530,0.00333297484103585
15531,0.03661398573268893
15532,0.018928898058633955
15533,0.08316886336365166
15534,0.009157723227320134
15535,0.022672663476435193
15536,0.21983139138110222
15537,0.007934762375611177
15538,0.014964042212665812
15539,0.00713301800325421
15540,0.05149685329887273
15541,0.03281110667530934
15542,0.007282161237427674
15543,0.012799952791391024
15544,0.007282788378761004
15545,0.033301791522493476
15546,0.6870716489678705
15547,0.021220064697538447
15548,0.015290751458607784
15549,0.7950051062224904
15550,0.005309221581890537
15551,0.003354569938151338
15552,0.01601477969405493
15553,0.01981830261527164
15554,0.9109073827637795
15555,0.013973165184338436
15556,0.0049221257738503955
15557,0.008233403703010131
15558,0.06600970510142669
15559,0.08021089883248796
15560,0.013684022764412038
15561,0.015719969980917188
15562,0.022294829846380922
15563,0.010524534581899473
15564,0.023935476322669347
15565,0.0563362528284486
15566,0.009419807421305656
15567,0.007090115769155132
15568,0.002783407066988286
15569,0.01417718168544184
15570,0.18648272852438344
15571,0.4937768576032264
15572,0.9963340337389525
15573,0.014720221400593418
15574,0.003845589215259025
15575,0.01404576471481702
15576,0.028057908354455277
15577,0.780517010543432
15578,0.8320200327096496
15579,0.34454958446701783
15580,0.003724928278541965
15581,0.09177047486895815
15582,0.033630029589216036
15583,0.00747036277909677
15584,0.01449027665377297
15585,0.8324466518877407
15586,0.0020299874072740773
15587,0.0007990182776698288
15588,0.050284811880252085
15589,0.00671643718705558
15590,0.014814747967325188
15591,0.024810363418838133
15592,0.045397453730085045
15593,0.958310734487993
15594,0.909477938104003
15595,0.004791165062336122
15596,0.7247460818504348
15597,0.8933610421731049
15598,0.20393740480757092
15599,0.03423892820496412
15600,0.7013211521536891
15601,0.3537932277525437
15602,0.0158109450932886
15603,0.0023779824633766654
15604,0.05579064775929118
15605,0.032210755353748476
15606,0.0070262372344689315
15607,0.012953286720345705
15608,0.0018563939767816619
15609,0.01726941785825983
15610,0.8705115995077045
15611,0.0012653366383764057
15612,0.2671483592399849
15613,0.4191948548075382
15614,0.06282703252370657
15615,0.35954397088908907
15616,0.004986542562100259
15617,0.9611629346105814
15618,0.44355474544004575
15619,0.003610138500552737
15620,0.0880851779855335
15621,0.016520083777312695
15622,0.02931886171778441
15623,0.05106335938352978
15624,0.011375365085334816
15625,0.9901956684190923
15626,0.005773054548454331
15627,0.09702712001103915
15628,0.005283869983956978
15629,0.019383151668716906
15630,0.034809214948900206
15631,0.31672007949309167
15632,0.0012242418349427899
15633,0.0031475471883923825
15634,0.023020737054882535
15635,0.6564432126301887
15636,0.014053633590613424
15637,0.09560216104970111
15638,0.0140074200103153
15639,0.4439956329959755
15640,0.3583586705785796
15641,0.1471393822999337
15642,0.21403192786608785
15643,0.004697482896650304
15644,0.2620388946938601
15645,0.01601334285701004
15646,0.10789831925889498
15647,0.009342839299670827
15648,0.23614064035368665
15649,0.013174462028172521
15650,0.005514308424976615
15651,0.010444630748789901
15652,0.0061330481913550615
15653,0.4455056499343014
15654,0.12307186014679351
15655,0.9199564523853019
15656,0.21497107770460225
15657,0.9835033187378326
15658,0.0070934766819863715
15659,0.029266279406729778
15660,0.024001976959791515
15661,0.0935437118550656
15662,0.17944820501573186
15663,0.012485035176288545
15664,0.09264534379728293
15665,0.07364004707840839
15666,0.0012119804675064622
15667,0.021036259461676473
15668,0.0006641556725034015
15669,0.058466467890395606
15670,0.7120168816582677
15671,0.018278025939493025
15672,0.003739674880210006
15673,0.06991710048352195
15674,0.3432036267433334
15675,0.8332860237646651
15676,0.01787609733549927
15677,0.8325989915923222
15678,0.13527271560842008
15679,0.0037320299834944348
15680,0.1260489934691575
15681,0.004759699012529684
15682,0.006413110073273654
15683,0.03829650100830714
15684,0.011564657877476145
15685,0.008050951434634414
15686,0.7842090177228704
15687,0.003820406656174944
15688,0.6160963032296031
15689,0.3860289938843513
15690,0.1157257295542597
15691,0.0107635297242172
15692,0.04082001443917016
15693,0.050852825538361096
15694,0.0015957385232847545
15695,0.029233066364022727
15696,0.006770495643200577
15697,0.007601683741314919
15698,0.06193242106992003
15699,0.0050998438352063274
15700,0.0025797634201324988
15701,0.13689148781845337
15702,0.0169574951023317
15703,0.16990687423690645
15704,0.0009884801542822147
15705,0.9810820653574863
15706,0.22319014507906895
15707,0.017387095778705397
15708,0.6546250844313245
15709,0.006496070333760085
15710,0.8442902905313464
15711,0.06332946655284691
15712,0.007677003684158933
15713,0.003977220038669911
15714,0.003750540990082146
15715,0.8786955488539233
15716,0.11998724005821229
15717,0.025862555989422907
15718,0.008875638428013491
15719,0.9196906817782861
15720,0.6632350329996259
15721,0.05345543512494718
15722,0.0039320903071280834
15723,0.0059446275176694464
15724,0.07244347193946794
15725,0.005270288380143289
15726,0.014899851728825146
15727,0.02839012597906782
15728,0.0015170243166427817
15729,0.9276462555421219
15730,0.07382588482466676
15731,0.004501303039687332
15732,0.9811014945633472
15733,0.30048713095340757
15734,0.021472298519286632
15735,0.5780407432951081
15736,0.020861257208789747
15737,0.4621538005997833
15738,0.002915494082075196
15739,0.007035805568718306
15740,0.043007431737391855
15741,0.015966764631702376
15742,0.9148735774984523
15743,0.4798610231003931
15744,0.007682364339867793
15745,0.00418050917776981
15746,0.007303887727095833
15747,0.31045792948315265
15748,0.2029333081697393
15749,0.003634052975516686
15750,0.042982002507691255
15751,0.0021394639515987662
15752,0.35134986518219663
15753,0.02939112337667373
15754,0.004528526495583383
15755,0.0568393244703421
15756,0.004026519040462768
15757,0.003407438613326879
15758,0.04838493374817078
15759,0.0448608406620244
15760,0.1957602133776555
15761,0.2716620103243687
15762,0.5241874516115846
15763,0.9635797836221875
15764,0.014257818335144935
15765,0.0029843571536970967
15766,0.024793610867051986
15767,0.0014119711594697527
15768,0.001487849453295792
15769,0.01058100312295237
15770,0.41338022563270255
15771,0.11212158856720034
15772,0.010095008707762847
15773,0.020998577768887635
15774,0.00948625425433903
15775,0.010976548659533538
15776,0.11682508751968171
15777,0.7837275823422571
15778,0.9618171723666624
15779,0.061251146547766394
15780,0.31363256360512387
15781,0.016749172514828225
15782,0.11850876290013174
15783,0.010364836989479534
15784,0.02881105828765598
15785,0.022195735017081098
15786,0.01655649795958772
15787,0.005889461780192893
15788,0.5058543907365856
15789,0.9789204493160911
15790,0.04116093536765301
15791,0.002171364780724301
15792,0.9871256069104822
15793,0.00546562600923011
15794,0.005415787929817749
15795,0.33448389466543244
15796,0.0034627528247739587
15797,0.19673970521244458
15798,0.9636593618857429
15799,0.030174338581954327
15800,0.12183298889569955
15801,0.7428502482487385
15802,0.37835249468336113
15803,0.09686210011170786
15804,0.01646230083722877
15805,0.0447175478388639
15806,0.00696316014800667
15807,0.7116835691065796
15808,0.42062254000259425
15809,0.014328527512976317
15810,0.932325140055031
15811,0.09379767639519555
15812,0.42372539441042156
15813,0.005088557761000621
15814,0.014166830909305466
15815,0.024754954955285565
15816,0.1042834922600737
15817,0.015404806790053027
15818,0.12242059952833369
15819,0.016914136045675213
15820,0.004829773444221919
15821,0.8279899665324576
15822,0.07778187202921844
15823,0.09564240574194614
15824,0.004162385280682237
15825,0.001883534458376807
15826,0.004247386558945471
15827,0.023445092065034128
15828,0.011916898404510639
15829,0.40546017160939296
15830,0.9353823629255712
15831,0.04729723979161762
15832,0.025634785922617313
15833,0.5978519548859548
15834,0.0349637107013705
15835,0.004223884955293359
15836,0.0032707113822223292
15837,0.2554867015531202
15838,0.0038342293729006394
15839,0.0007540597405863549
15840,0.0014668206076148317
15841,0.0029431197919330535
15842,0.053504971687067256
15843,0.13720081678496787
15844,0.05029521744339964
15845,0.6660458770309724
15846,0.9461329292063919
15847,0.013167617962293224
15848,0.023274173286571505
15849,0.08363213001262876
15850,0.0016461070258152373
15851,0.018908808799531877
15852,0.020820380383007424
15853,0.00930200992134905
15854,0.0021355144891210486
15855,0.03890219030977358
15856,0.1355602182516458
15857,0.03157493606479336
15858,0.006736473026907342
15859,0.6512367759295219
15860,0.0063621891610753985
15861,0.6003201493191317
15862,0.02287574448526666
15863,0.1273774234816849
15864,0.9990149462850636
15865,0.20895867164311535
15866,0.00796279986582264
15867,0.05918763191901114
15868,0.015016058980865488
15869,0.013071779411090834
15870,0.00593946358029299
15871,0.015405978257362805
15872,0.086585747970392
15873,0.13975947310468506
15874,0.006844019078817505
15875,0.05405954066467128
15876,0.005729098428185769
15877,0.004065438678503439
15878,0.45551695128867586
15879,0.8136436291412233
15880,0.01028245212558923
15881,0.01990529491273252
15882,0.006853668006821591
15883,0.013821343691014999
15884,0.03190016342365345
15885,0.16408703889939072
15886,0.3785560041686098
15887,0.004159662243497146
15888,0.2235465378421033
15889,0.004460179437853036
15890,0.017767955844203667
15891,0.9650405055859247
15892,0.0047014433851474005
15893,0.6255544489541587
15894,0.0045382512419630235
15895,0.020715241919547756
15896,0.09838957733776241
15897,0.8307595086450567
15898,0.024579612781050347
15899,0.006699422431285642
15900,0.3732356584494134
15901,0.35661911031280163
15902,0.004256176617433585
15903,0.7614506359206898
15904,0.0035833762210204854
15905,0.005505060580934801
15906,0.0298643754469069
15907,0.11342219122974159
15908,0.016458055563018652
15909,0.06545703343004369
15910,0.042393436190915075
15911,0.123375607372206
15912,0.008921348189365845
15913,0.002849222245132742
15914,0.2786972430065155
15915,0.054073862367915025
15916,0.018042290383162345
15917,0.004964569865251637
15918,0.016153188414654542
15919,0.11851069307250783
15920,0.3206437853526541
15921,0.1925081125635449
15922,0.010689855783156139
15923,0.008114188782501773
15924,0.9152363362401158
15925,0.0026341472669563987
15926,0.012215220212848992
15927,0.9553127827258997
15928,0.21054196781177062
15929,0.7695957763709051
15930,0.8894567530838694
15931,0.3225551188502342
15932,0.008470061216801389
15933,0.839973117955392
15934,0.017699774527449353
15935,0.001101779427512013
15936,0.0055280086298060745
15937,0.006814066298294768
15938,0.03388265623721857
15939,0.009896372933943205
15940,0.08637975728580771
15941,0.09594590783346815
15942,0.008442734288357637
15943,0.015950183246689415
15944,0.005228396339049819
15945,0.0010128016475144397
15946,0.03029184200292636
15947,0.0012999895640877933
15948,0.5848720760848851
15949,0.8792492483543594
15950,0.002442577840558718
15951,0.026781812284141455
15952,0.9876097863768762
15953,0.7939054019603389
15954,0.017404587697409064
15955,0.034844175480663105
15956,0.005615417079407974
15957,0.02508413143679117
15958,0.9789219874070522
15959,0.13643790450568988
15960,0.002546333790308486
15961,0.9209338085699178
15962,0.010486878249871214
15963,0.0009929692875660667
15964,0.18064229680723648
15965,0.12160019987661612
15966,0.9835251892766859
15967,0.018289652972809236
15968,0.4374458695031613
15969,0.006117556683508192
15970,0.04676534139196158
15971,0.021669064746765138
15972,0.9963003173525218
15973,0.0065759380304628735
15974,0.8230354711595972
15975,0.054910535673833485
15976,0.001363400623322694
15977,0.12358547243417095
15978,0.3712860159220048
15979,0.010749557685603255
15980,0.013071803780896526
15981,0.0028654663002136657
15982,0.0027505699704941447
15983,0.0259748207078197
15984,0.004199458856955841
15985,0.05377019561835671
15986,0.12294156450451006
15987,0.048084404993450604
15988,0.019803447735854303
15989,0.04228241424573507
15990,0.48283014281512354
15991,0.00349015530107106
15992,0.9877755944579845
15993,0.051231694299388945
15994,0.012030682082073852
15995,0.025119052996404243
15996,0.9200422807772523
15997,0.13136525695096923
15998,0.005844690572294956
15999,0.013688676463749869
16000,0.6895641671329688
16001,0.020814250205195905
16002,0.014454054800985421
16003,0.0023789255404040176
16004,0.02801259249161033
16005,0.2798315159702128
16006,0.0225176544026993
16007,0.03077151722640416
16008,0.0010925236075983741
16009,0.7279950273682642
16010,0.006925053408289441
16011,0.4204806924384708
16012,0.006263253131497091
16013,0.002057141994337
16014,0.05085115514969979
16015,0.10093549566337072
16016,0.7079031399745095
16017,0.11353880664206842
16018,0.027371806938439127
16019,0.12043092525160164
16020,0.013539047983031998
16021,0.006220738017592729
16022,0.003889382506846261
16023,0.022491182887430367
16024,0.012349545035104872
16025,0.00366133997968287
16026,0.934768350888441
16027,0.0022026344301308482
16028,0.07253991225241728
16029,0.01545585752272936
16030,0.01164281894142047
16031,0.029205741002443584
16032,0.21587869979650073
16033,0.09014989687524538
16034,0.8211205705443684
16035,0.048345741966797626
16036,0.06768009410519607
16037,0.02655010213839349
16038,0.06232881124991902
16039,0.04929541555821484
16040,0.032056971268516796
16041,0.9861504959698862
16042,0.0528460421036335
16043,0.011162166448904859
16044,0.014727656451812317
16045,0.9827152168106005
16046,0.4488673348714272
16047,0.08456434977676212
16048,0.035340049164572666
16049,0.02235965569997249
16050,0.024680757512507107
16051,0.007438983817228084
16052,0.03287482435680989
16053,0.005584654981243288
16054,0.286369681319129
16055,0.12189337701089545
16056,0.1390005370668133
16057,0.7848701014061281
16058,0.46044212457914946
16059,0.04228873634947592
16060,0.9754233614517854
16061,0.024000804072919903
16062,0.00881005885039008
16063,0.006219010340525268
16064,0.011487197767412579
16065,0.01162615693374421
16066,0.005575124407258221
16067,0.0053017325328261165
16068,0.6190629236362324
16069,0.01856279103290074
16070,0.8088482162292561
16071,0.0045501044286496315
16072,0.03299273631453776
16073,0.5651895539895816
16074,0.016080975794086932
16075,0.12849382043857227
16076,0.6107120613546851
16077,0.6396616350158022
16078,0.8223428492934342
16079,0.3634469382468757
16080,0.02702879052332462
16081,0.00590133115515539
16082,0.38406988377793433
16083,0.1518209791531621
16084,0.0059307614208038385
16085,0.007754050533170906
16086,0.6254764448727809
16087,0.002549121995741409
16088,0.0020951326710335625
16089,0.0028126993047545147
16090,0.9707929275806322
16091,0.03536554302556704
16092,0.02307733642343586
16093,0.1301411480816557
16094,0.3369997353410874
16095,0.12221508010005616
16096,0.05446506150221453
16097,0.4480760924520551
16098,0.07397022708362701
16099,0.24340697748603604
16100,0.004378631799243966
16101,0.014135717945993201
16102,0.02479050531001402
16103,0.00744068716599146
16104,0.0034080843561776265
16105,0.9739962108991309
16106,0.012326920424167588
16107,0.005117417223054778
16108,0.8612437964170403
16109,0.10084576703429134
16110,0.00557392371500709
16111,0.6284634526483127
16112,0.017247058555322745
16113,0.052576046888963994
16114,0.004676258150276393
16115,0.9912900954457043
16116,0.00430209190798525
16117,0.0037389983143808325
16118,0.003621964968936587
16119,0.3446977061323383
16120,0.00333273680819177
16121,0.0017604051629026948
16122,0.021128630903792082
16123,0.0024206791670065373
16124,0.004501504014933765
16125,0.0013375846755638745
16126,0.0488070224605459
16127,0.04540599948301649
16128,0.025332520347872624
16129,0.0250245555206784
16130,0.9236942820006084
16131,0.007258519112628318
16132,0.639736869072715
16133,0.9904700414574368
16134,0.3074130495625983
16135,0.024360314356878233
16136,0.004692071437629664
16137,0.017510742912132983
16138,0.003244802904157394
16139,0.002255212903243915
16140,0.003334830403682577
16141,0.15259304273265106
16142,0.015645938787969816
16143,0.011305728797574107
16144,0.0020903711529019703
16145,0.017516811626380906
16146,0.05559114822778959
16147,0.19414313954956633
16148,0.3411374287455631
16149,0.9752172856966144
16150,0.03732607621421013
16151,0.14952690018749715
16152,0.6571926588799153
16153,0.4465694027671049
16154,0.003420677161522732
16155,0.32959208793921435
16156,0.003592317165736558
16157,0.16844174825068225
16158,0.3463612843439863
