id,Exited
15086,0.766586944139399
15087,0.0035180015217994437
15088,0.01241190649112094
15089,0.08894513297431401
15090,0.012540183331177972
15091,0.010448372766027541
15092,0.0060698989105594115
15093,0.07710975208866234
15094,0.01190936652111366
15095,0.01078370004324896
15096,0.33277090768705847
15097,0.0068382448052826
15098,0.0582051605723998
15099,0.20082281507787722
15100,0.0348968049117259
15101,0.8138654386362346
15102,0.39186338330267817
15103,0.4832527040745261
15104,0.2240519180084221
15105,0.04712169307463729
15106,0.09694208480915215
15107,0.9609904648171921
15108,0.015034154830757998
15109,0.0076884096712311846
15110,0.13648254941642346
15111,0.015617288323478608
15112,0.3140402494555513
15113,0.013020445798352136
15114,0.012715546365023303
15115,0.03532125256882408
15116,0.0039262650590143515
15117,0.8470330005683782
15118,0.07348201538859002
15119,0.10236873692676855
15120,0.009177581912514818
15121,0.17469813344523474
15122,0.008715555021682085
15123,0.032719474994732115
15124,0.27540872180310993
15125,0.009080023950002347
15126,0.905985808054731
15127,0.004030185906182728
15128,0.06544365957336007
15129,0.11039312315831834
15130,0.0014586937623207413
15131,0.9005444237357619
15132,0.2095568639040061
15133,0.06126014938480929
15134,0.012037585737548855
15135,0.7602004052694322
15136,0.37036739249394957
15137,0.07452580763456322
15138,0.06227966092617599
15139,0.006660516844522738
15140,0.004288019007852369
15141,0.830908103841823
15142,0.002889021755798904
15143,0.8447827518204525
15144,0.17318137040945414
15145,0.006282223371545548
15146,0.1856643645187589
15147,0.2649587980360571
15148,0.02012319352163719
15149,0.9423076635966052
15150,0.06827660232650759
15151,0.40316139776541104
15152,0.7889660426314709
15153,0.09801789502198419
15154,0.6429336620023035
15155,0.36494724324845346
15156,0.005369312695764371
15157,0.25920575435509635
15158,0.19665147856638415
15159,0.7255884354358533
15160,0.3235032105923515
15161,0.0038587852659467676
15162,0.0035785807689158343
15163,0.006020976001159416
15164,0.003701377808301906
15165,0.0823985753071858
15166,0.8743502967806188
15167,0.2445772439773809
15168,0.07882726869255925
15169,0.017222217549838093
15170,0.2652931128237189
15171,0.004633830438448189
15172,0.06045514973087686
15173,0.939423638099839
15174,0.6171869862640736
15175,0.09091170911342088
15176,0.00934421189791508
15177,0.23935905965187898
15178,0.06857682306355443
15179,0.009917270038135194
15180,0.3419534735610985
15181,0.9551461291443339
15182,0.3252997117146181
15183,0.5911631057165156
15184,0.004553802169042079
15185,0.3636030451838058
15186,0.11498194666170047
15187,0.007957374421699345
15188,0.05020978976506078
15189,0.013055124934202775
15190,0.2660783816168007
15191,0.003771956113702428
15192,0.1581260530696882
15193,0.10707759204394073
15194,0.6041037733402181
15195,0.19998567763579156
15196,0.4756315248424513
15197,0.004330203464002459
15198,0.32520529301554
15199,0.020904096596622734
15200,0.3276268345461149
15201,0.013364627440432706
15202,0.0033225575494672897
15203,0.00419455918671321
15204,0.003510888339201512
15205,0.21883797846837283
15206,0.08164083745370711
15207,0.03226060003820229
15208,0.023896880254857086
15209,0.19163877412361452
15210,0.023242925293322253
15211,0.011495416530870788
15212,0.703380341613387
15213,0.008519136956642259
15214,0.046959962537355064
15215,0.029705924957437086
15216,0.8393045158486138
15217,0.045953674125251885
15218,0.02119471372490578
15219,0.004099110468781539
15220,0.03587453646772401
15221,0.01312578565261341
15222,0.18153789590709557
15223,0.013602212545470444
15224,0.011477215752871613
15225,0.3647556993786338
15226,0.6186918784514894
15227,0.034766449793059956
15228,0.511459214909546
15229,0.1924914059700231
15230,0.9146435850209689
15231,0.4763375404094507
15232,0.0543799294611232
15233,0.11495637047157055
15234,0.9595657342528092
15235,0.0045689183870942125
15236,0.21905676016538791
15237,0.09036349102804188
15238,0.004518961617021517
15239,0.005414535232623443
15240,0.25740062862465707
15241,0.03029001497652923
15242,0.3230653758154836
15243,0.572111423488074
15244,0.043430874600046486
15245,0.7635748721195077
15246,0.12330187965409004
15247,0.05334010413474788
15248,0.24063598974767417
15249,0.048814664080585
15250,0.007464994144022611
15251,0.019725376494681097
15252,0.3405032099011534
15253,0.1613656122978089
15254,0.00849916565960775
15255,0.0055406164054514675
15256,0.004028237840746169
15257,0.21295464572616177
15258,0.820815267080772
15259,0.0610176145402648
15260,0.03106155512877422
15261,0.9644826997362617
15262,0.01083602521488644
15263,0.5105609968344486
15264,0.26398968762318265
15265,0.530437685353134
15266,0.10600555323436979
15267,0.11219446287897465
15268,0.007137208803280316
15269,0.012346578314830681
15270,0.18050543630844332
15271,0.015040777800138263
15272,0.07668961544051814
15273,0.1116417423952323
15274,0.9531083600737763
15275,0.8849101957648706
15276,0.2492934531931785
15277,0.026277450353731108
15278,0.0047976691101812505
15279,0.029987944666743198
15280,0.9336956206799691
15281,0.013974552404062318
15282,0.14653006150378567
15283,0.42930420413361475
15284,0.009757394240776786
15285,0.9325542801536991
15286,0.003318706068481541
15287,0.00770918762262455
15288,0.009837662837929521
15289,0.030665738147134275
15290,0.002751357253233694
15291,0.007692119630334895
15292,0.19387635501976205
15293,0.941770216702881
15294,0.00953833987188007
15295,0.10374542670366609
15296,0.06962574578981076
15297,0.007279120867227499
15298,0.0032555475683621483
15299,0.01177445586123403
15300,0.0194538256713834
15301,0.28043840073220133
15302,0.19145517515776989
15303,0.008659445707509593
15304,0.04129540073204015
15305,0.14150115515114992
15306,0.047426798149252415
15307,0.6106244887828729
15308,0.0027677046008562295
15309,0.89506466143435
15310,0.4832967462781513
15311,0.21950015087451924
15312,0.023243984348220795
15313,0.009688264618004537
15314,0.0032927119966290348
15315,0.004284688147268925
15316,0.16604151417319238
15317,0.02087588476884507
15318,0.6733289549117784
15319,0.00353026882202431
15320,0.058236630891528064
15321,0.006460931154425934
15322,0.04179431925755665
15323,0.0031053478024450037
15324,0.6715361695797624
15325,0.001847924106753899
15326,0.013426954507947168
15327,0.5096304032772375
15328,0.11169275669354535
15329,0.004378036321347018
15330,0.14888261011902337
15331,0.027155608009444113
15332,0.015469683038155359
15333,0.04022485253263783
15334,0.20035227465115962
15335,0.008295974260880724
15336,0.23823548766088978
15337,0.01595230262604194
15338,0.3008120284321878
15339,0.02556322060629588
15340,0.006545703536808541
15341,0.0025084263727693764
15342,0.8804820881110235
15343,0.06483315414293866
15344,0.05010726080418234
15345,0.15662800643332905
15346,0.8661615922528034
15347,0.17904205102824894
15348,0.08856289550268488
15349,0.013539224944983868
15350,0.034884477212535465
15351,0.013358294992831296
15352,0.039836830524257544
15353,0.4404773944005539
15354,0.023531979600402285
15355,0.1851994513085541
15356,0.6598735311771746
15357,0.005586633572743677
15358,0.014901910252849917
15359,0.0013042252525927189
15360,0.008342216497593489
15361,0.004631595523194249
15362,0.031223557450383316
15363,0.008088840447217865
15364,0.1072368104853782
15365,0.5534984555061109
15366,0.46561883248974084
15367,0.8618565347955668
15368,0.06367958735228522
15369,0.03453018757730539
15370,0.6413657730355581
15371,0.03491552789265957
15372,0.013146432087292277
15373,0.12402132168202432
15374,0.3241338759446982
15375,0.13280181987799572
15376,0.2887665363130287
15377,0.7803665709188998
15378,0.06830273650621224
15379,0.6620895674135526
15380,0.6598907496037835
15381,0.04292108280010548
15382,0.010563795475268567
15383,0.006910723037979151
15384,0.5957086949981178
15385,0.29253393577474857
15386,0.20878191941908958
15387,0.05577432150508903
15388,0.010016190872538808
15389,0.16954626626083563
15390,0.256629324925922
15391,0.10564413247123236
15392,0.005211372187629423
15393,0.026702334600556578
15394,0.004630707836993302
15395,0.010393217546962274
15396,0.11355546186605178
15397,0.0012694713172358221
15398,0.014204737511293647
15399,0.008104634896395653
15400,0.5007638761607058
15401,0.128658891273848
15402,0.005915748887542102
15403,0.04832193465345054
15404,0.02934494590751736
15405,0.01593052192834305
15406,0.3610767304257305
15407,0.01850995313058884
15408,0.10363829705312373
15409,0.6313722011797535
15410,0.31347939689559295
15411,0.0034661564650680476
15412,0.077376198663276
15413,0.7794443255949581
15414,0.878733205104523
15415,0.004066119037236001
15416,0.00644855694487537
15417,0.3548912869351294
15418,0.07621077938346661
15419,0.2106093614612014
15420,0.05258860728293234
15421,0.10449543010143243
15422,0.2232794039185468
15423,0.25916639206104214
15424,0.016636766836874723
15425,0.9079077499039421
15426,0.6977105002482186
15427,0.07391469292157395
15428,0.04647429423529883
15429,0.1903798060030164
15430,0.005945949393405644
15431,0.02419371408521695
15432,0.025978289495632113
15433,0.003421803462344569
15434,0.00605870112525653
15435,0.009160757695654552
15436,0.06886388573569095
15437,0.06733894225614305
15438,0.012974230523877068
15439,0.048012388593052374
15440,0.037143184173348366
15441,0.8978580470400865
15442,0.7077548896895749
15443,0.6044559720882206
15444,0.006597706439823303
15445,0.0114918979274856
15446,0.08421320169864048
15447,0.004730054298264172
15448,0.8945354891338079
15449,0.03603073044584885
15450,0.01639854960302476
15451,0.011699202958151755
15452,0.541127031763564
15453,0.06754799381472582
15454,0.16466789802528795
15455,0.7938458103614245
15456,0.054608362721129594
15457,0.0016372346531679301
15458,0.10521072597259934
15459,0.5199160833038564
15460,0.5786155640827375
15461,0.11982317447927078
15462,0.025345461666873955
15463,0.003042888828339446
15464,0.8854334938771096
15465,0.2528568374749369
15466,0.0057126240392169955
15467,0.8175537849518447
15468,0.004897317499636854
15469,0.0663123575704712
15470,0.0030801461973402194
15471,0.05343099954177271
15472,0.07296054825290621
15473,0.19564561139429731
15474,0.17459672392852546
15475,0.5069488775987744
15476,0.38126193487287574
15477,0.020982097651104342
15478,0.013211606568308183
15479,0.04866098190871896
15480,0.5170118543861649
15481,0.9608744784153932
15482,0.037943253538143575
15483,0.9651631460861887
15484,0.02041121419155524
15485,0.352705795278865
15486,0.007375997538987747
15487,0.9126619315122031
15488,0.01980847204303632
15489,0.1926059064250281
15490,0.9450086442059162
15491,0.5207125358689713
15492,0.8582671391577524
15493,0.11801534709139296
15494,0.08521327954064821
15495,0.41669480542937926
15496,0.020428117048876288
15497,0.002626750528885218
15498,0.8991438749796654
15499,0.639266686844995
15500,0.005763255498991566
15501,0.004439338834226628
15502,0.014686306455527449
15503,0.8868092939166377
15504,0.06201874530970786
15505,0.018820439634823032
15506,0.14296265363979146
15507,0.0077964142010282485
15508,0.20682120060590087
15509,0.0092409900381598
15510,0.1530535175408278
15511,0.08400567490930094
15512,0.00355350504633382
15513,0.020470809300062783
15514,0.06728462331595315
15515,0.002811802813323068
15516,0.10115558817627733
15517,0.2717618634076163
15518,0.005805718118397822
15519,0.03230582841714467
15520,0.28311748763446176
15521,0.18918858523445561
15522,0.09966603563394769
15523,0.11589766785140583
15524,0.039259960081493614
15525,0.0027427890676332833
15526,0.04571875114291079
15527,0.013246383297577718
15528,0.006737931686761447
15529,0.02557087082594862
15530,0.019110800244407602
15531,0.05256185441129856
15532,0.04954393386078034
15533,0.20553978447734805
15534,0.008666504134054138
15535,0.15028076377425076
15536,0.3150510262954473
15537,0.012465441680056342
15538,0.06003621193725348
15539,0.007723495973982093
15540,0.062061471423818265
15541,0.01800009162414687
15542,0.003398800638442942
15543,0.02139303554570326
15544,0.006134247401475399
15545,0.06678996879412127
15546,0.6095633827042611
15547,0.05132725066422372
15548,0.007005473866800664
15549,0.7441066334833956
15550,0.01175393080233584
15551,0.007325568468859683
15552,0.04983722587095205
15553,0.05463088747890522
15554,0.40414384694522093
15555,0.011428137301229803
15556,0.01737228449206398
15557,0.02017958210400295
15558,0.09383941472183009
15559,0.11527939992391889
15560,0.012889923989598224
15561,0.012723527963673159
15562,0.02182089946815172
15563,0.02094386838237654
15564,0.013794529167482937
15565,0.04036972696721209
15566,0.02202878099198278
15567,0.006320297740652502
15568,0.005531617319585343
15569,0.020775446127210925
15570,0.18105303418974594
15571,0.38070748130560444
15572,0.9506711805343684
15573,0.06260129976271978
15574,0.009194785037077912
15575,0.07896714468352325
15576,0.026077302177419173
15577,0.7704470009655405
15578,0.6568319479540814
15579,0.39825420688606306
15580,0.025254276156969128
15581,0.11580116988270751
15582,0.026447650923576288
15583,0.006163408827147751
15584,0.019169517466661557
15585,0.7409099558818688
15586,0.002514510360612442
15587,0.004345321001757822
15588,0.04639946049280942
15589,0.012626925359107897
15590,0.019899354862245505
15591,0.028979429488322026
15592,0.06775243276751558
15593,0.8413397271296198
15594,0.7832230857496282
15595,0.0242798356241744
15596,0.6783979622753707
15597,0.674236136011104
15598,0.2099342313034899
15599,0.11469557017128797
15600,0.6918596863096178
15601,0.6043463688394956
15602,0.02162584998532692
15603,0.007450115696732212
15604,0.29523149242693686
15605,0.27903561085933626
15606,0.03489515215301979
15607,0.03773295945350902
15608,0.008093607900496907
15609,0.02775810681005305
15610,0.658685912575572
15611,0.0030852355563365423
15612,0.2642369013178188
15613,0.321470660011266
15614,0.13813253670740402
15615,0.3090871407710585
15616,0.0068182366554206085
15617,0.9525965121730955
15618,0.3656327768639524
15619,0.004168498616446261
15620,0.20056743071686725
15621,0.013647143966840962
15622,0.011801946478492602
15623,0.037085041162596005
15624,0.011973914229382867
15625,0.9572710060848951
15626,0.006194307844675799
15627,0.2527087402662414
15628,0.00730701888657028
15629,0.020883770877772066
15630,0.07291452238652116
15631,0.24864049460117219
15632,0.0035656562480331413
15633,0.005717014808475879
15634,0.055374049188170946
15635,0.4000717934897415
15636,0.02006164215282945
15637,0.26472159980517496
15638,0.011770227696081492
15639,0.30981742785821964
15640,0.5698643680960686
15641,0.6108137882472694
15642,0.19071140302664782
15643,0.01091063032218299
15644,0.2217542111833435
15645,0.008983437780985787
15646,0.1298688407621459
15647,0.00860079237133261
15648,0.11276353384563514
15649,0.059514503248882085
15650,0.0261143135211653
15651,0.007037151848087886
15652,0.008680417111550985
15653,0.636794937235788
15654,0.15144228541011195
15655,0.8378788169103182
15656,0.3331225340597396
15657,0.8814929394239747
15658,0.09084051798277194
15659,0.018544073941499064
15660,0.019966202671900416
15661,0.17844162951091191
15662,0.10037119341021283
15663,0.012096977684592315
15664,0.14015453341453843
15665,0.26069596728752475
15666,0.004460924123737905
15667,0.009838000669359703
15668,0.007516601285209793
15669,0.25141175061958293
15670,0.6170597641179233
15671,0.10681701827736739
15672,0.004140288809146901
15673,0.11990419358379832
15674,0.26070930953828814
15675,0.749967354927069
15676,0.01152363189577083
15677,0.6455828874041323
15678,0.16240516992627235
15679,0.013004177706844882
15680,0.185653742360567
15681,0.0029180517726842548
15682,0.004172837582511605
15683,0.08265977514468796
15684,0.017694981350855607
15685,0.04382881925026419
15686,0.7074122114707001
15687,0.0030870535781371694
15688,0.6544824869492711
15689,0.22176431507607514
15690,0.15496668923077378
15691,0.0058844148313738605
15692,0.13959722954089923
15693,0.03212048738838883
15694,0.009151622446303201
15695,0.008878797245172855
15696,0.01699010788870939
15697,0.0048168710010123485
15698,0.15121704072350098
15699,0.013331508746618854
15700,0.010957405833693968
15701,0.2387677449796445
15702,0.021939590276141105
15703,0.24039254639758126
15704,0.0016737817552342684
15705,0.926975457688686
15706,0.21981227116998178
15707,0.06481798210390292
15708,0.7676329072393713
15709,0.00504356179752815
15710,0.7509713423493127
15711,0.08128773510412951
15712,0.009510560554150753
15713,0.00536804383679341
15714,0.0043722312928165695
15715,0.7874017630700579
15716,0.11600982980652365
15717,0.02148419987594639
15718,0.07273822205987691
15719,0.714760614512226
15720,0.5035114609360173
15721,0.076579825869001
15722,0.0061601052472718965
15723,0.006161653914968344
15724,0.10375209475751741
15725,0.006820631694185325
15726,0.008972011653031166
15727,0.024734931782289603
15728,0.01478225613756141
15729,0.9091066884449046
15730,0.11604674936815605
15731,0.006254521965715153
15732,0.9525429633796327
15733,0.3523916768916727
15734,0.05293276660940286
15735,0.4328078891132298
15736,0.017254148334672165
15737,0.4594684251026201
15738,0.005504414002971421
15739,0.011594400199481984
15740,0.03914981472890607
15741,0.03738441611198755
15742,0.8137154801667791
15743,0.4209058557450532
15744,0.015471345329364332
15745,0.0036448717680365246
15746,0.023220428692448544
15747,0.2937435589895942
15748,0.2646592369612975
15749,0.004327889367608313
15750,0.06837690244682226
15751,0.0030373673054607895
15752,0.3025460387521504
15753,0.04538687807394251
15754,0.0039054198662257255
15755,0.12329692951660734
15756,0.002627719886800717
15757,0.009839286904730045
15758,0.2316669864593988
15759,0.12232148585728121
15760,0.03490964603534883
15761,0.15275997833274935
15762,0.4739292715904216
15763,0.7673639668708043
15764,0.020087326555844175
15765,0.01106227894493114
15766,0.018859580898389648
15767,0.012971701743327324
15768,0.010281413179830633
15769,0.005964120103891971
15770,0.2166764029502376
15771,0.09791486744195466
15772,0.014538657373220416
15773,0.01970240708378214
15774,0.11770539368479162
15775,0.09015726130133483
15776,0.12215997164800846
15777,0.7562533610471153
15778,0.9443466932719461
15779,0.06816855639898695
15780,0.527565870197644
15781,0.03629253065495344
15782,0.027154831599551375
15783,0.020284438789006418
15784,0.06330084905173139
15785,0.030687412495722443
15786,0.010303141315873413
15787,0.003604545871871781
15788,0.6553499906215328
15789,0.76766020720712
15790,0.06822254644070695
15791,0.007381628184236807
15792,0.9351957943118444
15793,0.00972974178513361
15794,0.01642313558639609
15795,0.2453647919285633
15796,0.0034126581757529307
15797,0.145861349873694
15798,0.88374681383284
15799,0.011070598204496336
15800,0.2000476645617735
15801,0.6866371178775488
15802,0.4570500085544692
15803,0.14565774837648454
15804,0.048000180816674905
15805,0.0811307054939729
15806,0.012929394829836285
15807,0.5878900327490457
15808,0.418480433790383
15809,0.01671026414681767
15810,0.7681802767414189
15811,0.306657860701777
15812,0.204088173512181
15813,0.0036063485353187473
15814,0.13855349276994988
15815,0.016732786615279608
15816,0.18262095403746728
15817,0.02012310584790037
15818,0.19127412569884988
15819,0.03519000611503911
15820,0.015417985898825693
15821,0.7889968959502737
15822,0.19462052768796118
15823,0.2676982362209444
15824,0.008649146017921043
15825,0.0024395137658828883
15826,0.007647476603882939
15827,0.054886074140531954
15828,0.014291937969467395
15829,0.2915470773805403
15830,0.9359474836400861
15831,0.09193671150124913
15832,0.024511423034620807
15833,0.450561046951896
15834,0.086975543855049
15835,0.013943357015825598
15836,0.004259764150387625
15837,0.488266969342632
15838,0.004817084323168074
15839,0.003132221745492323
15840,0.010942995091780592
15841,0.004306819311875229
15842,0.08129839651327687
15843,0.11800930583907472
15844,0.10838111479041057
15845,0.607553820433941
15846,0.742121685949991
15847,0.012093290986041838
15848,0.05763569170591198
15849,0.11975872236102225
15850,0.0028818857065150594
15851,0.01530249911255983
15852,0.013599685986037424
15853,0.014573601362269544
15854,0.005109938342841818
15855,0.15101642293207165
15856,0.27011384863614923
15857,0.07504633161997908
15858,0.05727760186373461
15859,0.45744049057893094
15860,0.006376571213413051
15861,0.44095254650368365
15862,0.016933077607376053
15863,0.022343982798511387
15864,0.9719463766975969
15865,0.27085416183936656
15866,0.03632767314099156
15867,0.15943007913796398
15868,0.01003542060065819
15869,0.01219156281715303
15870,0.005972477172976657
15871,0.01913497219104433
15872,0.10455393236934776
15873,0.20615557498984324
15874,0.022133058045314555
15875,0.0344092760001366
15876,0.006100737855273017
15877,0.020390973173492512
15878,0.3630500213056716
15879,0.6716676137505941
15880,0.004645441151224661
15881,0.032353551655811205
15882,0.027817996712032347
15883,0.03887008270817141
15884,0.057939547747693554
15885,0.03956554867370086
15886,0.5455140715682806
15887,0.02241018962959098
15888,0.25968974470207085
15889,0.029060145975657776
15890,0.014335143132681057
15891,0.7856186643836593
15892,0.02499883856799394
15893,0.36848576901079844
15894,0.009455798761191786
15895,0.02136546686649264
15896,0.12743297700513076
15897,0.738412402774747
15898,0.019423012908432225
15899,0.005508024838608584
15900,0.40102416847167155
15901,0.30203585431352076
15902,0.009497507185082047
15903,0.6419289318146646
15904,0.004010787054406522
15905,0.05955908993705917
15906,0.03754000920328665
15907,0.15050164853832013
15908,0.01887164333841069
15909,0.11425088753494986
15910,0.031318210846768224
15911,0.1864227341817028
15912,0.01556633724316136
15913,0.012085184653357523
15914,0.30840825344896083
15915,0.10764239823869193
15916,0.01646091308815267
15917,0.004794495750266113
15918,0.028287865583703043
15919,0.1954971011696045
15920,0.21552572332119163
15921,0.4008287205371131
15922,0.020771987283267034
15923,0.005157911085374162
15924,0.7411815312496728
15925,0.00546676044760379
15926,0.011638387170278883
15927,0.9194707828193565
15928,0.11372442098412688
15929,0.8124511055719645
15930,0.9342946953882993
15931,0.3318171474432019
15932,0.024626262498133277
15933,0.8370344770244834
15934,0.013245700547585903
15935,0.0038838745336278457
15936,0.011665984755460865
15937,0.004120929954290284
15938,0.08728772443336558
15939,0.010164554172710193
15940,0.11126269660594162
15941,0.09387477500164866
15942,0.0075446772778987
15943,0.042710330853940465
15944,0.004577329486141596
15945,0.002313445457069032
15946,0.08982939584331612
15947,0.002986038199220965
15948,0.6711199705525737
15949,0.7020831285134258
15950,0.0047070130669950895
15951,0.012645462354039303
15952,0.8287041090306885
15953,0.6009500354775116
15954,0.013937980867233753
15955,0.1334672037951965
15956,0.04927137563007717
15957,0.04352069492554143
15958,0.8740084500193299
15959,0.1244555696085382
15960,0.004684039816282182
15961,0.5710717421191963
15962,0.00746438512975348
15963,0.00545248274593022
15964,0.252183530878512
15965,0.13434480987649272
15966,0.9386359997372219
15967,0.017070823286122902
15968,0.4840625491236581
15969,0.04420737542322919
15970,0.06203653325782755
15971,0.07519130886310346
15972,0.981715571608308
15973,0.007028565724913643
15974,0.24821346410498799
15975,0.02237436157379091
15976,0.006094518274696196
15977,0.030938738955610855
15978,0.2432416627765882
15979,0.010833669972575947
15980,0.021286091689135537
15981,0.004311863799843192
15982,0.003854462046021971
15983,0.02386912091064182
15984,0.005960212112679486
15985,0.2393103171235364
15986,0.43399347364527535
15987,0.022599196665570562
15988,0.03315846031237664
15989,0.13024298908860277
15990,0.41969062190187884
15991,0.006696801975319423
15992,0.9539019248806802
15993,0.02905717474664008
15994,0.00674625035485917
15995,0.03340546370817683
15996,0.8963755493818886
15997,0.248154182577938
15998,0.02401381614273683
15999,0.008006451448750616
16000,0.5348305555261497
16001,0.010749040638374053
16002,0.01989466571843454
16003,0.013345669390163543
16004,0.032765968659870776
16005,0.5033872427213443
16006,0.010898253323706189
16007,0.06405575652528109
16008,0.00726296269359576
16009,0.6065335645518143
16010,0.009259102220158804
16011,0.42825013894939473
16012,0.015583058717922905
16013,0.0062166482978157625
16014,0.030010345776708566
16015,0.28194749488278725
16016,0.6275228512779449
16017,0.2507663106708859
16018,0.0341272975139591
16019,0.1212021547697387
16020,0.013702805569246574
16021,0.004468809899555594
16022,0.003610072043628126
16023,0.051762778122009113
16024,0.009457445751249155
16025,0.020487910916220237
16026,0.9175091284027431
16027,0.006053669863280233
16028,0.056417585810395965
16029,0.026384187685006517
16030,0.008988166881672595
16031,0.22110960642375935
16032,0.5267426631885574
16033,0.07904248866315243
16034,0.6735152876581266
16035,0.03786550182059733
16036,0.10475431660397051
16037,0.10658470974921991
16038,0.16535318429602042
16039,0.06562692041748969
16040,0.11396848302586142
16041,0.906901225508894
16042,0.09235697737128673
16043,0.012829776042722835
16044,0.009311959064404815
16045,0.9668571815177701
16046,0.4455985974425255
16047,0.26167626855047227
16048,0.08998894272536496
16049,0.021762235319126938
16050,0.017002358959319133
16051,0.020116188557403398
16052,0.02173193731113733
16053,0.003475018072927093
16054,0.2471717706940219
16055,0.13345830132056424
16056,0.2518375136179255
16057,0.7661039028300384
16058,0.6432474439142943
16059,0.10017997281468041
16060,0.8123153887820815
16061,0.02783745703149817
16062,0.044705295811726546
16063,0.005709781422930726
16064,0.010549656732094286
16065,0.011926603096263755
16066,0.011271723654812231
16067,0.00562551214988331
16068,0.5856707190885018
16069,0.016968120801990512
16070,0.7849521145846157
16071,0.004759337342800837
16072,0.020428442103628538
16073,0.6068872259129217
16074,0.011544042622631989
16075,0.3170175797513448
16076,0.44879699548358976
16077,0.5169545125410363
16078,0.7540399281379706
16079,0.5121993922809485
16080,0.014836274064356446
16081,0.026087358727432286
16082,0.2391956128549197
16083,0.1729008878556769
16084,0.007854823861448305
16085,0.009429249877732238
16086,0.5367039223482161
16087,0.01572000992582645
16088,0.006157831316760695
16089,0.0031764645508671357
16090,0.921815380878991
16091,0.08092696709476961
16092,0.067216152644444
16093,0.1681334638365176
16094,0.4997262651635671
16095,0.2160658093454159
16096,0.04320248816290209
16097,0.4264207682236939
16098,0.1630397100694977
16099,0.5002432985473156
16100,0.009241576284809778
16101,0.043363844100968774
16102,0.08011014664195008
16103,0.012430455536465022
16104,0.004915527496403142
16105,0.8903293092294332
16106,0.012840943401466118
16107,0.021490418880579093
16108,0.7000866928880585
16109,0.246706179321127
16110,0.006900917742889201
16111,0.39780011486869926
16112,0.01998680938582812
16113,0.1817558603011729
16114,0.04846233159879265
16115,0.9409712777533573
16116,0.005211746549604094
16117,0.006238546089486316
16118,0.010451224783820807
16119,0.3848841257964479
16120,0.0028940083368127366
16121,0.0060372906653817695
16122,0.046715979328916975
16123,0.0036313535284932794
16124,0.037896542616082024
16125,0.004114297142573053
16126,0.1030659338446063
16127,0.12199996960536925
16128,0.05784917434260163
16129,0.10291096854603461
16130,0.8175824073572915
16131,0.022924478200299393
16132,0.5500914271065412
16133,0.9422880613623755
16134,0.37195049431136273
16135,0.02628890073150144
16136,0.027636974590140074
16137,0.05480435447245219
16138,0.003781610082914942
16139,0.0065194590130571725
16140,0.009259025400509187
16141,0.206952412715232
16142,0.007647002213365043
16143,0.00852230678293448
16144,0.003692908541680946
16145,0.006960154383607819
16146,0.12030983585555162
16147,0.10919810948171443
16148,0.43556906347287155
16149,0.9427310098134793
16150,0.06062465614022635
16151,0.3459335032705653
16152,0.4306144006213151
16153,0.5355607724651344
16154,0.00453956116058407
16155,0.3102961003804882
16156,0.004601474655430041
16157,0.3291053134667672
16158,0.28764730097636787
16159,0.2921897019457634
16160,0.22794702974495146
16161,0.6137764852241182
16162,0.01830833933387013
16163,0.010676415192798551
16164,0.8109818715567766
