id,Exited
15345,0.1596065130001239
15346,0.8486365429353212
15347,0.12976901188354167
15348,0.06527510401541234
15349,0.02232789658144916
15350,0.018056047961365278
15351,0.0168492200019006
15352,0.04826225052658766
15353,0.7026574122824152
15354,0.012077260008754316
15355,0.06729606372143343
15356,0.7648186277713216
15357,0.005970494479810816
15358,0.02173702686720308
15359,0.0013493146347672374
15360,0.0134779844191332
15361,0.005340446630950384
15362,0.012892436989227108
15363,0.01632308020129715
15364,0.09395584589636219
15365,0.657337712749622
15366,0.4351457830818201
15367,0.8598287785297953
15368,0.02755112435995722
15369,0.021096244104736497
15370,0.5750386734550019
15371,0.03574124045753558
15372,0.025555964534733026
15373,0.16906434393245148
15374,0.329664465056544
15375,0.09757280700390093
15376,0.3775076410861144
15377,0.7388024395791187
15378,0.073941118118136
15379,0.801599663949783
15380,0.739327514140175
15381,0.030932521703269343
15382,0.0034764060791043147
15383,0.004277857709789055
15384,0.5712656703156611
15385,0.3007312778448137
15386,0.1517016283175537
15387,0.045183709503263
15388,0.009705387163237964
15389,0.07503518550647009
15390,0.5242476180875945
15391,0.10099527760678162
15392,0.0019671003531617766
15393,0.023121876054386165
15394,0.006067690167558654
15395,0.013319089811122642
15396,0.09218232747682076
15397,0.005516189085023467
15398,0.01941306599530751
15399,0.013305748938609344
15400,0.6912471696262966
15401,0.06833441546153134
15402,0.005051272416350644
15403,0.029044645184797952
15404,0.027150342107362
15405,0.042570181500944916
15406,0.2831650463825426
15407,0.04050037002552375
15408,0.08419781333538247
15409,0.46728427085849095
15410,0.3591761378939342
15411,0.0066848217982771
15412,0.06399676061076402
15413,0.8181048230461339
15414,0.961074971138628
15415,0.005659045038512761
15416,0.005408676738627131
15417,0.3598803643031859
15418,0.052478747096338804
15419,0.26294290481349064
15420,0.04979842687275413
15421,0.04924364903658311
15422,0.1782417769575848
15423,0.24813921568652902
15424,0.013330428313171116
15425,0.9036255696424325
15426,0.7275157925611971
15427,0.076807447282247
15428,0.10541313025075075
15429,0.09949605691363905
15430,0.0024621695659665576
15431,0.008013228766094284
15432,0.06854422119931898
15433,0.001802950200242767
15434,0.004886047354303198
15435,0.014875488180445396
15436,0.0210512662649684
15437,0.06513929946273538
15438,0.01372309161867944
15439,0.04164967075547501
15440,0.02348878633167875
15441,0.9328360945248475
15442,0.71559478788332
15443,0.38998460418922604
15444,0.0067190383138771214
15445,0.010209558518391582
15446,0.09463294839657427
15447,0.006375151083088392
15448,0.9416707196447079
15449,0.036832591258034016
15450,0.026498503825995244
15451,0.019467766385977286
15452,0.512151728288258
15453,0.040572423161695056
15454,0.14029573893120387
15455,0.9199099855814759
15456,0.046853520967641636
15457,0.0021531369392326187
15458,0.05074980986141492
15459,0.516637265708203
15460,0.5403227328373188
15461,0.066634364022347
15462,0.04002238329126348
15463,0.003959303769726314
15464,0.927753013453291
15465,0.3080183479867893
15466,0.0075593603068984435
15467,0.8975997830024224
15468,0.0031506903308821097
15469,0.04936815886815429
15470,0.002705879903277987
15471,0.02016762891784014
15472,0.09471883632224048
15473,0.06555399252609344
15474,0.1997291204468419
15475,0.26357444717120565
15476,0.22114483851145136
15477,0.04580569917895937
15478,0.016295169829531567
15479,0.025645825446497354
15480,0.7005585425550922
15481,0.9774037203827814
15482,0.07589820207164412
15483,0.9845960533279215
15484,0.03275136772128927
15485,0.4703815774324907
15486,0.03676771369762042
15487,0.9601618445008054
15488,0.0059665302668743155
15489,0.1628824092083135
15490,0.9607433891148444
15491,0.46706412351429516
15492,0.9755194273167918
15493,0.15195227224896413
15494,0.0743879543405368
15495,0.5444305866026538
15496,0.034696315853300144
15497,0.0022166272515223634
15498,0.9612918105913896
15499,0.5255097502652454
15500,0.009616394617108276
15501,0.0023848796617267076
15502,0.04260044710292446
15503,0.9810012048325776
15504,0.09628678746595565
15505,0.026367523156437672
15506,0.2814751370906169
15507,0.0023141896676056057
15508,0.24685879619021445
15509,0.006121732796781122
15510,0.12200365011508597
15511,0.015311011290945748
15512,0.00491342848670439
15513,0.015119669226607018
15514,0.038926495537211635
15515,0.002816321362577108
15516,0.07643923008051245
15517,0.133244898365635
15518,0.007653334879968641
15519,0.035526218987571946
15520,0.29526158696359406
15521,0.11938927164619713
15522,0.10315169237361682
15523,0.016057114753050977
15524,0.08056958450965941
15525,0.0018762437339253134
15526,0.00988019705832467
15527,0.014743103298876915
15528,0.011523069243597937
15529,0.20999728328972433
15530,0.0035827085869575112
15531,0.07112864526484261
15532,0.013325935354208703
15533,0.17702429781600904
15534,0.006705037254720913
15535,0.10690450993302528
15536,0.18800242696148853
15537,0.0242362667601433
15538,0.022799091186655268
15539,0.0185415096967685
15540,0.05754388951578441
15541,0.016053229145565284
15542,0.004888829262528789
15543,0.009479697157236625
15544,0.011028779232964882
15545,0.036900873349246466
15546,0.6280112410128951
15547,0.06448275680250355
15548,0.005878070979076344
15549,0.8008796628929485
15550,0.004585610895251694
15551,0.009422233767925215
15552,0.030144459429610995
15553,0.04660167103196305
15554,0.41498516284208076
15555,0.00797817976655986
15556,0.01244719319488518
15557,0.013352334332973635
15558,0.06899199853469559
15559,0.07650791178638444
15560,0.010420912733151428
15561,0.019298866028420774
15562,0.005557730540579348
15563,0.010930191399396544
15564,0.06852153956162327
15565,0.07283986847021454
15566,0.012754714522244089
15567,0.010236104986610893
15568,0.0042437537386519324
15569,0.0067060984082949705
15570,0.22091821824552949
15571,0.45917474731837393
15572,0.9885041055089153
15573,0.04091070202718517
15574,0.00719649992537931
15575,0.0142006857153493
15576,0.046303920728059736
15577,0.6797630131819162
15578,0.77194728501925
15579,0.3414589920366947
15580,0.014175034284393581
15581,0.0962165742601543
15582,0.021132699837850703
15583,0.009971265184177255
15584,0.026485881295403406
15585,0.881214794038077
15586,0.004108299206578751
15587,0.004512008947270196
15588,0.04593805289841704
15589,0.012256494479572494
15590,0.026696285217873875
15591,0.044664392158064406
15592,0.043652839438749494
15593,0.9693452968633683
15594,0.8613083429934724
15595,0.0105238876638747
15596,0.8311651852847028
15597,0.75501294733698
15598,0.3817022215080083
15599,0.10896897689924945
15600,0.883801901803363
15601,0.2667901427545566
15602,0.00828242441886068
15603,0.008183063481769897
15604,0.14491657213155232
15605,0.10388916327185224
15606,0.003540613358800441
15607,0.023046607520085784
15608,0.006559187246479625
15609,0.011731811496890364
15610,0.8664056903247893
15611,0.002884452184940957
15612,0.31169274132764474
15613,0.3461521547836763
15614,0.050185660938370756
15615,0.3596640305278452
15616,0.005878482723106007
15617,0.9539067178708409
15618,0.4410540892900135
15619,0.003761864934891282
15620,0.13195363190324683
15621,0.018317703242298974
15622,0.017749526176376904
15623,0.08332445354487973
15624,0.01297663626595163
15625,0.9723728547244077
15626,0.009937258848979228
15627,0.23960614125823443
15628,0.011797959486039867
15629,0.04976977585554783
15630,0.041803617830284974
15631,0.29317618648641924
15632,0.00569860454833464
15633,0.0036394139138419455
15634,0.06458291492023509
15635,0.3407327348557741
15636,0.016588913061676678
15637,0.13605500637269133
15638,0.023807981439987507
15639,0.425463924218374
15640,0.37158201449360806
15641,0.2984339625172998
15642,0.27917958927979714
15643,0.014398047236666812
15644,0.15359297394208948
15645,0.013113205333423044
15646,0.1061646332568177
15647,0.008325003206344021
15648,0.16009709541681078
15649,0.05686326315394977
15650,0.011099702041945096
15651,0.01298250196472326
15652,0.007127514925753105
15653,0.5056289134091462
15654,0.08448634247902441
15655,0.8443212739924612
15656,0.37668438551391714
15657,0.9451289556858428
15658,0.012398925007246217
15659,0.022378876626939343
15660,0.02349730192696385
15661,0.12203613864995765
15662,0.013909483567044405
15663,0.012914380933353559
15664,0.06324339489646166
15665,0.20494258577746297
15666,0.006199369970824357
15667,0.020383343549779047
15668,0.007000885619539399
15669,0.14485465810535553
15670,0.7429961618106102
15671,0.01517050758813143
15672,0.001995247180051852
15673,0.11819276602618799
15674,0.27870071748654535
15675,0.7188212722381959
15676,0.03161476433293332
15677,0.5308961796360154
15678,0.05961196068527281
15679,0.007548035492994056
15680,0.05309647247740886
15681,0.0031617998139197743
15682,0.005268106191226937
15683,0.02388832865660515
15684,0.014001901471011742
15685,0.016182914971475563
15686,0.750407130354953
15687,0.0032164020586323812
15688,0.5262308122383492
15689,0.2693915264269098
15690,0.10294456712937587
15691,0.006031500574576439
15692,0.04595812695456674
15693,0.08438216756038218
15694,0.00341513988059483
15695,0.015484257827656825
15696,0.01781685180453696
15697,0.005867790023669359
15698,0.1740263588626442
15699,0.005595824187665166
15700,0.012210615147881009
15701,0.1371911312666554
15702,0.02831007127326078
15703,0.25925841424239515
15704,0.00173577335303808
15705,0.9719415749434506
15706,0.155584644916202
15707,0.03940092488848725
15708,0.6115044283532948
15709,0.0044675014008746135
15710,0.776127863215331
15711,0.1420336457242888
15712,0.01373572229516074
15713,0.005776445195498631
15714,0.0029780799449824515
15715,0.8336675324140714
15716,0.046089057005035995
15717,0.019152306957526274
15718,0.019977570857471504
15719,0.9475935232751376
15720,0.4198140581267463
15721,0.03524623841626588
15722,0.003568056459496982
15723,0.006089499750882025
15724,0.08736257495585276
15725,0.01046710458976401
15726,0.01905028997110022
15727,0.021720325155533966
15728,0.006885055821077713
15729,0.8902067046794437
15730,0.09157005017654779
15731,0.0031400873089385884
15732,0.9818366004268548
15733,0.34069122725665946
15734,0.04416394732859588
15735,0.3833883524227614
15736,0.013269651962892641
15737,0.38368139025988207
15738,0.006280289234033702
15739,0.0036897842469994805
15740,0.03566253881213266
15741,0.04751435804997696
15742,0.8856811612920968
15743,0.48508467854910414
15744,0.007474837045454199
15745,0.0046285836946515025
15746,0.047457372309828896
15747,0.40828284467164805
15748,0.22386562068490826
15749,0.006170155595755131
15750,0.05446136366670701
15751,0.002756635611734029
15752,0.3813156370426105
15753,0.02339004821778996
15754,0.005140389599853666
15755,0.08225160777577904
15756,0.002934327679318974
15757,0.006975092084980162
15758,0.19121457691760482
15759,0.07255175818719968
15760,0.10736282713456091
15761,0.2032808333217999
15762,0.5661095037483299
15763,0.9554277441500381
15764,0.020010628863119086
15765,0.04456165671370746
15766,0.042740024827578646
15767,0.0033080663698259543
15768,0.014495038805369165
15769,0.006032220048192264
15770,0.2560537663548821
15771,0.053619469442269724
15772,0.007940621763616082
15773,0.0539408948682615
15774,0.046444681869817976
15775,0.02629610027730903
15776,0.10198597978786192
15777,0.8076643089846774
15778,0.9594906341008149
15779,0.07688844685734121
15780,0.7129978761302065
15781,0.00893254311409153
15782,0.03698631409159781
15783,0.02624967277384735
15784,0.025492004132096697
15785,0.0326830309165397
15786,0.02335430813961125
15787,0.004528688983150323
15788,0.5789327378384516
15789,0.926621485809422
15790,0.045907075792497455
15791,0.008872364118933797
15792,0.9510773496715719
15793,0.007124175216368222
15794,0.023477509493738388
15795,0.3030519208012776
15796,0.0050645340535844996
15797,0.20637436951553054
15798,0.9655480199905899
15799,0.007168478163553888
15800,0.32321311703398814
15801,0.7644000838083269
15802,0.3969489585471266
15803,0.12692577334999408
15804,0.018336878185104172
15805,0.09696099055965565
15806,0.020877392314357115
15807,0.5189508207785184
15808,0.2184371891364603
15809,0.028412075395676244
15810,0.9010983775499095
15811,0.1844475528488631
15812,0.08577414483506116
15813,0.0032742205033427173
15814,0.034612143360408174
15815,0.016789707176971848
15816,0.15999422799959045
15817,0.03116537700096303
15818,0.0678848731551955
15819,0.022357787417415478
15820,0.020932424645503284
15821,0.748162297886505
15822,0.12459274414642488
15823,0.10050896381212344
15824,0.005650878404074507
15825,0.002789236274933424
15826,0.014792605463405323
15827,0.035919283904044114
15828,0.009188161293127266
15829,0.21897906035059725
15830,0.8921757430501546
15831,0.06481989390631937
15832,0.03083059052414142
15833,0.5862865384943573
15834,0.0914132096723614
15835,0.007460916800429926
15836,0.0031615345933224165
15837,0.2902025033317591
15838,0.002979584485196478
15839,0.0016945766766572016
15840,0.0041716995970381456
15841,0.005359630474916794
15842,0.10136694791708085
15843,0.11046617122637574
15844,0.10070065441149346
15845,0.5592502533142294
15846,0.8554843683878068
15847,0.019441175280453544
15848,0.02917225888372772
15849,0.18982511586157044
15850,0.0017389575121905686
15851,0.02216353601354098
15852,0.00983885694305364
15853,0.022751615142237763
15854,0.002354729384760766
15855,0.1183974877445919
15856,0.08157914679141066
15857,0.0948603186223911
15858,0.014685495725657484
15859,0.6063123485337544
15860,0.004257809496620075
15861,0.4525526402479267
15862,0.014712395314136045
15863,0.06100876190058321
15864,0.9980459946165633
15865,0.16029795144215808
15866,0.014647855076661647
15867,0.12692859569634593
15868,0.004529655294325997
15869,0.01846964874830152
15870,0.004403376943910497
15871,0.013588740803097884
15872,0.09108414464662541
15873,0.28942308434887515
15874,0.003212163622096591
15875,0.04256060386989945
15876,0.0033231658671883752
15877,0.011301851931976659
15878,0.29224430280427266
15879,0.686592099991658
15880,0.00784195064007518
15881,0.020734151425634454
15882,0.019977630474462153
15883,0.02374386778980792
15884,0.04202192796203128
15885,0.060699840852100104
15886,0.4716949918494832
15887,0.019475260771534008
15888,0.36177808497814473
15889,0.01964455119733837
15890,0.03203834336352549
15891,0.965962073302273
15892,0.014314905825902693
15893,0.2057230673695303
15894,0.0061167185519528985
15895,0.026061830992569014
15896,0.16114007400690677
15897,0.8464295363568225
15898,0.036473922840711506
15899,0.0088499499979044
15900,0.31460432201862404
15901,0.35293557550182736
15902,0.009152451484573233
15903,0.6604016591007017
15904,0.003133287220921105
15905,0.024160284134352606
15906,0.0373753042811162
15907,0.18816332701571223
15908,0.05232326724434128
15909,0.12820962612664252
15910,0.03940861779202339
15911,0.2437488281417354
15912,0.013678802472390872
15913,0.006101854649107982
15914,0.23285962930170387
15915,0.07710670856945644
15916,0.01988415715050809
15917,0.007795240475649718
15918,0.008274410456552918
15919,0.22936118470553854
15920,0.2935150315965399
15921,0.25730651931053017
15922,0.016788595675696
15923,0.006047152348334363
15924,0.8587288084574994
15925,0.004669374095927657
15926,0.012676719295286258
15927,0.9173994342161679
15928,0.15520652630300139
15929,0.7793482507741407
15930,0.9116814750726926
15931,0.26274911495332687
15932,0.03293367375839466
15933,0.8051730297815176
15934,0.005177390569688727
15935,0.002678383061920424
15936,0.013882700804232666
15937,0.0046094864267785165
15938,0.07160199912715785
15939,0.027892086758286055
15940,0.10803633586907292
15941,0.11857300792861754
15942,0.004994380449328828
15943,0.06027531473262825
15944,0.004589111885669733
15945,0.00311180011508613
15946,0.10936784631405182
15947,0.0021446476578356193
15948,0.5870313406970742
15949,0.8564220100685688
15950,0.0034812922940714516
15951,0.031048503598782234
15952,0.9659207974651272
15953,0.57347844670484
15954,0.03335978091607052
15955,0.024902451550128935
15956,0.009868809450583608
15957,0.03544885656571633
15958,0.9441279983599004
15959,0.14167932728797294
15960,0.006967883113578259
15961,0.6535102363757584
15962,0.00938997014063516
15963,0.003349132209977708
15964,0.20424889297532603
15965,0.07265329067119188
15966,0.9760487046362332
15967,0.016983611289835745
15968,0.383213178070439
15969,0.005444451283839855
15970,0.07783274884742993
15971,0.07292428922811629
15972,0.996515474010444
15973,0.005911295449604214
15974,0.17416900959650997
15975,0.10217095317352319
15976,0.0033100079798814843
15977,0.01740905177808937
15978,0.2802117338098154
15979,0.016597814307361465
15980,0.013905804910069116
15981,0.005432781373101504
15982,0.0036493931447290962
15983,0.034900715035523056
15984,0.005527201198798866
15985,0.0931980406009868
15986,0.2974991488049829
15987,0.013369919203452409
15988,0.024978643739733717
15989,0.11734013840215132
15990,0.6030536877550114
15991,0.0027810077654323462
15992,0.9708183138292135
15993,0.13279922481975548
15994,0.005771470307220866
15995,0.01632160692004221
15996,0.8588076861081382
15997,0.2493490777234834
15998,0.0070829648804117285
15999,0.01311614813006748
16000,0.6237489612738717
16001,0.008478924217937287
16002,0.019026215536381653
16003,0.0027702196852517932
16004,0.03590654266910538
16005,0.34604350993125027
16006,0.024377259813367465
16007,0.05604523392740733
16008,0.0051774239032157335
16009,0.6375846991575044
16010,0.0034409211224925938
16011,0.6026496708703077
16012,0.016943712793322387
16013,0.002935015042338921
16014,0.006835725888036729
16015,0.17125895628504068
16016,0.6230620930806431
16017,0.19746133027297513
16018,0.12781056515597258
16019,0.0918126304851416
16020,0.018080529314714912
16021,0.0029928768266650014
16022,0.003921501690158063
16023,0.036417329503132936
16024,0.041914822627504
16025,0.00973940670426312
16026,0.9083590628880084
16027,0.0035085820116664414
16028,0.03178388008276119
16029,0.013990542488370781
16030,0.02076846466167384
16031,0.0708003525414973
16032,0.4392725663761915
16033,0.046154557304405555
16034,0.7167946371091192
16035,0.08645105946993434
16036,0.11554385741301502
16037,0.08371037588091178
16038,0.16183810016282807
16039,0.036717149246514744
16040,0.057393781764665676
16041,0.9945487367196687
16042,0.04744778517487094
16043,0.008279914820176416
16044,0.002891030352908244
16045,0.9772657467690312
16046,0.4261903407625506
16047,0.20032816223025246
16048,0.08258911261682272
16049,0.03437770044023809
16050,0.01570385264274698
16051,0.015432586232916453
16052,0.01852142536090896
16053,0.003690592039830862
16054,0.31539080314588797
16055,0.12268385053122209
16056,0.1751343530130302
16057,0.8331076334917984
16058,0.5536948275805673
16059,0.06926371652351189
16060,0.8532578468188425
16061,0.02418975469917652
16062,0.008848672272597929
16063,0.005027886487343107
16064,0.012068706412203343
16065,0.015084567476309834
16066,0.012461566840746417
16067,0.006205599177337224
16068,0.5684683044570256
16069,0.022522122187810918
16070,0.8008496133009486
16071,0.0036008140292835963
16072,0.0171863592838788
16073,0.5457956136018457
16074,0.012530490984463636
16075,0.09049485327534137
16076,0.48434035717593726
16077,0.5245440976426979
16078,0.8541945832863336
16079,0.4917255232732724
16080,0.012377939741393678
16081,0.01802013989377544
16082,0.17339550721705957
16083,0.14155224933085936
16084,0.005796412826584787
16085,0.005206385667976922
16086,0.5649783203191822
16087,0.01281659559263016
16088,0.0058332449712364814
16089,0.0036497617565013924
16090,0.9480407931141067
16091,0.1062830627401773
16092,0.04769855102667215
16093,0.16499700055777666
16094,0.41301525397461436
16095,0.15333427833491436
16096,0.017532977707384077
16097,0.3997666368806525
16098,0.16028574131250262
16099,0.31992974678809416
16100,0.0035599212907048363
16101,0.027657454219057742
16102,0.056893506629860535
16103,0.013053575042051815
16104,0.0028444918839972263
16105,0.9033484006915444
16106,0.06866436442641018
16107,0.01284716625417634
16108,0.8786683010282011
16109,0.22110257981932918
16110,0.007667180289946797
16111,0.4292907905972203
16112,0.02614782330769983
16113,0.12804666440147341
16114,0.006789488308819195
16115,0.9884661529936888
16116,0.003974846373078405
16117,0.0069435386736855925
16118,0.004225901514456884
16119,0.40456761068147323
16120,0.003856542735860335
16121,0.00472128154670227
16122,0.014211811883689326
16123,0.0034486996784181935
16124,0.0064714074078200574
16125,0.0020177077382520594
16126,0.08298325090348757
16127,0.016606732723462175
16128,0.051674538564034006
16129,0.059732312187890435
16130,0.874487912755999
16131,0.009171438178358906
16132,0.678260556353187
16133,0.9917554827676995
16134,0.3062168132259191
16135,0.017465079919585565
16136,0.015414643823781705
16137,0.028566584886712855
16138,0.0032837344124977655
16139,0.003075009231882999
16140,0.003572666670654053
16141,0.1915706231355872
16142,0.012553512284742932
16143,0.01922507531677968
16144,0.0022788425491649987
16145,0.018997236830197713
16146,0.08504191151576831
16147,0.1207921452534973
16148,0.47015713200486575
16149,0.9162556784063326
16150,0.07214520844175017
16151,0.11923288050080039
16152,0.4839397131060437
16153,0.34059186337449077
16154,0.0032167318972418425
16155,0.1998638259158202
16156,0.006610218064289455
16157,0.4907653047702499
16158,0.19485760046118855
16159,0.3774183610086566
16160,0.15888070560150036
16161,0.5301771489380208
