id,Exited
15170,0.22737922011391234
15171,0.01044923416908152
15172,0.05725851196671634
15173,0.9712797151161441
15174,0.7124860543476893
15175,0.11726718431056736
15176,0.00679753780076639
15177,0.16619028439050285
15178,0.09694877970804096
15179,0.01715494485392066
15180,0.47953770794004
15181,0.9755153955770538
15182,0.13182527103790292
15183,0.3857257456104251
15184,0.015712753861297
15185,0.6135491142722963
15186,0.04118587698731906
15187,0.006498225997833644
15188,0.02033427016067013
15189,0.011286678366484748
15190,0.08503475680210781
15191,0.009311870883074893
15192,0.22404063382533587
15193,0.1720489662841703
15194,0.6707035982697306
15195,0.14124739660256286
15196,0.3194503616509886
15197,0.003827362486960138
15198,0.5064145257608499
15199,0.04871805377193425
15200,0.1571948555743517
15201,0.022305223619796727
15202,0.0037210316477830256
15203,0.005649294643451005
15204,0.005489846813085909
15205,0.15758061126983955
15206,0.06581424690728263
15207,0.08825764513569438
15208,0.014732282448831662
15209,0.1133403809973634
15210,0.010659869955823638
15211,0.0811854580773942
15212,0.6402684124358908
15213,0.01867248576660685
15214,0.03927145862771645
15215,0.03193514712854148
15216,0.737537327436128
15217,0.04615833497954441
15218,0.038021985224416875
15219,0.015014259124245947
15220,0.023866581142666286
15221,0.01961188140716138
15222,0.08026197006885612
15223,0.02243747757851795
15224,0.01493432139248045
15225,0.6758234254151129
15226,0.5204484398153492
15227,0.02419939426996469
15228,0.7552579653246412
15229,0.06356819751604001
15230,0.92526694615632
15231,0.5306249339008251
15232,0.030620278477819642
15233,0.06946430069863928
15234,0.9934154160348947
15235,0.005684841941830122
15236,0.1853827892250708
15237,0.12374805870739775
15238,0.008056131930827002
15239,0.014056190488036613
15240,0.20325833629569573
15241,0.021175058012082325
15242,0.27393761696685826
15243,0.8287582020759191
15244,0.015335976077584813
15245,0.8137069914403233
15246,0.15733168974038736
15247,0.09277546116862355
15248,0.21068404341515715
15249,0.0349454401924238
15250,0.012843940489169908
15251,0.018573813393239047
15252,0.3027045894604092
15253,0.13285048921129117
15254,0.009263148463911427
15255,0.007638023898965054
15256,0.008559856415100224
15257,0.04310400117471173
15258,0.8425816846157791
15259,0.09215909980323199
15260,0.003443184375984672
15261,0.9707673774348021
15262,0.02058610340322179
15263,0.9172354499122336
15264,0.20076033336839802
15265,0.3395182278537717
15266,0.09002596472294645
15267,0.08347509721550918
15268,0.011535741543767188
15269,0.010576571323625354
15270,0.0977302796415571
15271,0.03753543515242189
15272,0.08346998490578865
15273,0.05200783873944353
15274,0.9378256842361817
15275,0.8937621092586531
15276,0.07376118342587092
15277,0.006545929334840768
15278,0.006971909325832788
15279,0.043128796592946564
15280,0.9726939423868869
15281,0.018795110659873222
15282,0.172687874929385
15283,0.6723089735353289
15284,0.006203045062783577
15285,0.9344564723993343
15286,0.003250985518321835
15287,0.027054807782773426
15288,0.011724557421870774
15289,0.0406749067671773
15290,0.004272614605633035
15291,0.008300926890740428
15292,0.16926755999425935
15293,0.982439861013994
15294,0.020550813543377386
15295,0.10151324496940119
15296,0.042957104514988805
15297,0.010604510121315948
15298,0.003323003421906958
15299,0.0038739250908648142
15300,0.018271038727297732
15301,0.2001660134734404
15302,0.25710793121818576
15303,0.006310858030377765
15304,0.03424520200114614
15305,0.13937182941396023
15306,0.038291871867956136
15307,0.695062004994708
15308,0.0037612546613432943
15309,0.9371907485108922
15310,0.6254833649241923
15311,0.32736695140479305
15312,0.011604384690038888
15313,0.015457253982940043
15314,0.003744222939105229
15315,0.0068356581576988675
15316,0.11696634165781149
15317,0.042520786081324126
15318,0.4218202231234208
15319,0.003229094916159547
15320,0.026348046032315744
15321,0.013395063908976932
15322,0.05096632877446716
15323,0.003562224534390403
15324,0.9357938249652169
15325,0.002914199899144279
15326,0.022603853729701313
15327,0.4174298399016921
15328,0.14489732248630227
15329,0.004603551279141496
15330,0.03142100783299601
15331,0.029780370758603476
15332,0.008550982292641392
15333,0.023114690947562244
15334,0.2031245370585443
15335,0.01019495320498803
15336,0.10402723256243855
15337,0.051444867016986355
15338,0.22012206119650324
15339,0.030647172276278258
15340,0.008580313254581052
15341,0.003460635081691173
15342,0.9575234209763052
15343,0.05171296551856966
15344,0.07450533381915382
15345,0.14847895519410093
15346,0.9062115570568183
15347,0.08666866258260436
15348,0.04080178091915636
15349,0.021018751655058246
15350,0.0325498490583958
15351,0.013410286241472794
15352,0.052671760755858395
15353,0.33566590541131314
15354,0.01180253634274153
15355,0.05842913650899731
15356,0.6721324124686918
15357,0.006182185506296793
15358,0.04531688026613327
15359,0.003136579652870564
15360,0.013107247215625825
15361,0.005189849988281555
15362,0.012369759279672765
15363,0.024729713852785794
15364,0.04411152991425716
15365,0.6105475154869076
15366,0.24560005675273605
15367,0.780928530940079
15368,0.018838352011561237
15369,0.02165022615291756
15370,0.47601319106982853
15371,0.015670750378092686
15372,0.017157062082501114
15373,0.2867877323845682
15374,0.23004910071340706
15375,0.07173396108774774
15376,0.31380112831627155
15377,0.7791104292597024
15378,0.11940066456547867
15379,0.8190634160690254
15380,0.8138748436058653
15381,0.011426345614047286
15382,0.006380726933763805
15383,0.007760330651980066
15384,0.4946600959319075
15385,0.21058418419204844
15386,0.11937629606840994
15387,0.09218464000335524
15388,0.019553306453630584
15389,0.042018081989757684
15390,0.1918908871150519
15391,0.21917127557495153
15392,0.006616041353523327
15393,0.0066949991142174975
15394,0.005551576659497617
15395,0.007471852519160971
15396,0.057610905789388704
15397,0.0078016993901744635
15398,0.013037028329135399
15399,0.01182714723976958
15400,0.7108377216710842
15401,0.16612492374788407
15402,0.007371393724331681
15403,0.07776429328615468
15404,0.06118809801081406
15405,0.035186154782193106
15406,0.2602656325667214
15407,0.059470697282649136
15408,0.07603546439951239
15409,0.5994166237181477
15410,0.3569196108276899
15411,0.0064978869003934755
15412,0.0540352891730816
15413,0.7776990859431528
15414,0.977543716903024
15415,0.011341991251344526
15416,0.00968983637132649
15417,0.3243648263095891
15418,0.04382385105626914
15419,0.4211433682581324
15420,0.0294498731077605
15421,0.024535085602823352
15422,0.11568335007844742
15423,0.18508617575207886
15424,0.015093183788068303
15425,0.9320638754412638
15426,0.4880249829701166
15427,0.029250855636455176
15428,0.06194432930291887
15429,0.07201710265092895
15430,0.00369136392393621
15431,0.020028045118458626
15432,0.03978765706285773
15433,0.004073608465095509
15434,0.007302502224940681
15435,0.00691289346478776
15436,0.040588760643220465
15437,0.07087558538195783
15438,0.02211118622755468
15439,0.019261626709250773
15440,0.024696796152195135
15441,0.9594063204485721
15442,0.6741126032329431
15443,0.5806181796490026
15444,0.009610563052171334
15445,0.010697844800101466
15446,0.05352002130213062
15447,0.010673809578431764
15448,0.9068959056356389
15449,0.039791446818695064
15450,0.018925978878350746
15451,0.021638324576563225
15452,0.6219374593189249
15453,0.07963174328304379
15454,0.148753907566536
15455,0.9394039587129138
15456,0.07678735081848588
15457,0.008462216390618168
15458,0.07134239199558286
15459,0.5396836192914479
15460,0.4337640136148743
15461,0.07285639608531355
15462,0.050066084345876304
15463,0.010148902010085765
15464,0.9492106188888838
15465,0.23920304166494874
15466,0.007320975142940348
15467,0.8175792569918218
15468,0.005216551096302229
15469,0.03095646858757577
15470,0.0051854115092200195
15471,0.02017213415733792
15472,0.0945859215924446
15473,0.0943767130086162
15474,0.13457910256740915
15475,0.3510138921323435
15476,0.43270988071425015
15477,0.056648718543505054
15478,0.007649717052201548
15479,0.05606572523776825
15480,0.7913474548053074
15481,0.9805258492442805
15482,0.06310414702328454
15483,0.9810046477525429
15484,0.017130826509560496
15485,0.3926060204701469
15486,0.011459954217959548
15487,0.9408135289209717
15488,0.013475924646322917
15489,0.0875147488778456
15490,0.9123005901655211
15491,0.6100660999638319
15492,0.8461055715378939
15493,0.08848834384529645
15494,0.056316397545092045
15495,0.7065361290075026
15496,0.03130985942426658
15497,0.007760468986311055
15498,0.9782846703050093
15499,0.19315404285143495
15500,0.008334849904987337
15501,0.004145381812997724
15502,0.05891611732032768
15503,0.9819907650014208
15504,0.09985188385399912
15505,0.027474597719198142
15506,0.09972748692024104
15507,0.0036549954097198144
15508,0.3222895298573091
15509,0.00894303499458173
15510,0.11536669632817553
15511,0.025073907081524224
15512,0.009318066161790204
15513,0.009665102262497527
15514,0.022983351931231487
15515,0.006552103130414566
15516,0.07011306226958894
15517,0.2806230878172076
15518,0.011040959617284315
15519,0.040083265820448535
15520,0.2360024616180268
15521,0.08627637616005765
15522,0.1314410032388567
15523,0.037680136994136484
15524,0.04366582089134922
15525,0.002830683506176984
15526,0.006358862143591537
15527,0.01494609887193887
15528,0.007024783994601029
15529,0.046711116158288365
15530,0.006168596058042392
15531,0.05553836992178957
15532,0.03787000189834279
15533,0.12090452703763405
15534,0.00732666553799376
15535,0.204796949138889
15536,0.2420851076006034
15537,0.01788752318321378
15538,0.06319205818759262
15539,0.01568709120637602
15540,0.03521893887197566
15541,0.03856381668830774
15542,0.013138386161452312
15543,0.008305769184661041
15544,0.01690126615243372
15545,0.05306484325873941
15546,0.6562257419809332
15547,0.13620691205999852
15548,0.00816162512874183
15549,0.8212290514720104
15550,0.007167473413476412
15551,0.012172213706195846
15552,0.015464946795295925
15553,0.039421797562918914
15554,0.35858903710407314
15555,0.012512063268735057
15556,0.00699118316944888
15557,0.01837349379934993
15558,0.04125802702958947
15559,0.045405619458284606
15560,0.01892634227960611
15561,0.03164981366114885
15562,0.00992279683053793
15563,0.017585469896216597
15564,0.02750479508404456
15565,0.0704271241562897
15566,0.03258506871694508
15567,0.014407886881438339
15568,0.009059355323163166
15569,0.010170952818299578
15570,0.24817866097778907
15571,0.5373578806846969
15572,0.935917544503361
15573,0.07602229084787569
15574,0.007800952453538622
15575,0.017496234363137644
15576,0.04358542835408135
15577,0.7349348349584588
15578,0.8788140884377289
15579,0.4803974839340248
15580,0.010667977942081925
15581,0.08886315520183757
15582,0.015019407142555794
15583,0.012748811753059688
15584,0.06146839291306032
15585,0.9610098198220713
15586,0.003543447275323025
15587,0.006085941901700414
15588,0.04174833296519005
15589,0.010306962510307384
15590,0.01695188387795022
15591,0.029209757099520783
15592,0.05078731891569382
15593,0.9794922478266027
15594,0.7167290295358503
15595,0.03467537356530315
15596,0.8152832969279765
15597,0.7252175413202135
15598,0.16840147556552562
15599,0.14758413953550062
15600,0.6343907082275098
15601,0.5046619034741067
15602,0.017307868078627664
15603,0.011329692530025488
15604,0.19725711123773604
15605,0.07006549180894817
15606,0.009865498447489632
15607,0.05638280614248553
15608,0.011286113809357312
15609,0.020158828757230057
15610,0.8788862511529382
15611,0.003281932411682439
15612,0.2049391888664535
15613,0.2316123635323596
15614,0.0507390832665283
15615,0.23619500553249634
15616,0.004527907269332661
15617,0.9326982343507724
15618,0.34928737382549896
15619,0.006301088233944997
15620,0.1252101834377435
15621,0.010993268527150837
15622,0.016477686614196997
15623,0.05775283821924493
15624,0.019964312709706264
15625,0.9415661852071145
15626,0.014770589486253472
15627,0.4260481850332774
15628,0.028771630265768282
15629,0.09018886714454209
15630,0.015690256442491373
15631,0.19649768849738466
15632,0.00548298957581501
15633,0.005771843924906346
15634,0.10846828778384378
15635,0.2699795246683888
15636,0.026498469849001005
15637,0.18076528132488973
15638,0.025667183457077313
15639,0.42536697232174314
15640,0.32547363762600157
15641,0.39144053390538686
15642,0.27577714775500906
15643,0.01608282547761571
15644,0.20531786861206758
15645,0.02536096874741734
15646,0.08215791615788925
15647,0.011220328923931868
15648,0.1390474765100368
15649,0.10838534484669587
15650,0.006079770102712675
15651,0.01222880338188089
15652,0.00846465649865195
15653,0.42277190654209734
15654,0.1687878852144469
15655,0.8178603233464267
15656,0.3868324567881976
15657,0.9004268128572359
15658,0.008982465147540857
15659,0.04637219701659256
15660,0.023423687312314274
15661,0.23295333270583457
15662,0.018477005879720728
15663,0.024822635239256725
15664,0.08324332046914794
15665,0.12457838675840019
15666,0.008270273951121962
15667,0.029954857857154935
15668,0.007993016966131692
15669,0.27313777806680134
15670,0.7727396144539349
15671,0.03538641354747668
15672,0.006649676355114014
15673,0.12800153201721898
15674,0.22266145121597736
15675,0.7619123215940257
15676,0.008294770864254734
15677,0.5734197534016888
15678,0.020502530890135706
15679,0.010928467936774275
15680,0.10108347845812608
15681,0.007859802343853823
15682,0.00858059472094664
15683,0.025612102691405472
15684,0.025307855542990188
15685,0.02823158218235022
15686,0.6522700618074057
15687,0.0076469623207406565
15688,0.5933041442172147
15689,0.193258990741801
15690,0.13762896200902391
15691,0.00852655503490291
15692,0.07233844276691424
15693,0.11756890155539443
15694,0.006707514853034335
15695,0.022686464425225362
15696,0.021970184555383403
15697,0.01377455047108029
15698,0.21877329754043492
15699,0.014343736989209776
15700,0.011217968648152969
15701,0.2456883494292756
15702,0.01790902988005921
15703,0.24949101562634762
15704,0.003578133076849107
15705,0.9625933223696493
15706,0.11283668632255518
15707,0.04278660558369388
15708,0.7018702933695302
15709,0.005343873702315975
15710,0.8814979877214533
15711,0.2948362130747995
15712,0.013239318442162423
15713,0.006157131000954785
15714,0.006384060985839051
15715,0.8102928030459029
15716,0.05865702087574983
15717,0.013974130955849366
15718,0.037884038179467096
15719,0.9596415448032162
15720,0.3709527696715675
15721,0.05796099500534009
15722,0.003443184375984672
15723,0.007504287613550674
15724,0.07637125133688355
15725,0.014804568951467312
15726,0.0264793281706928
15727,0.017495622113421275
15728,0.013633716904634977
15729,0.9079970413251941
15730,0.08099613793578843
15731,0.00634974817245245
15732,0.9760099089796337
15733,0.3731160930286191
15734,0.04232563453875314
15735,0.4924929201518608
15736,0.019473702731402854
15737,0.39705424633895875
15738,0.006984177362065983
15739,0.0111295424243168
15740,0.046096990566479666
15741,0.06409289280802574
15742,0.8089013879777818
15743,0.700804762475331
15744,0.008013735432050124
15745,0.012512063268735057
15746,0.052915371817968154
15747,0.4651393720645589
15748,0.4135289038048835
15749,0.006354531630781712
15750,0.050056640630378714
15751,0.0053572071116288235
15752,0.3763815272537941
15753,0.03060681219384188
15754,0.00934141204213596
15755,0.20001763676947223
15756,0.005511295869706272
15757,0.01804714968267565
15758,0.13800717074274055
15759,0.08136844927267126
15760,0.08886680295919369
15761,0.1361666987587333
15762,0.6991343808223968
15763,0.9640089071320016
15764,0.018989420785386606
15765,0.04598115255023085
15766,0.027889499586154075
15767,0.007458896613245174
15768,0.008705638128303791
15769,0.013148799291983024
15770,0.2516609538493604
15771,0.10519616152510752
15772,0.009185612427421313
15773,0.03678343662287484
15774,0.06843945243088607
15775,0.03549588768386669
15776,0.30973205307433677
15777,0.6877322740274153
15778,0.9742205118881125
15779,0.129263786270451
15780,0.6891110285544849
15781,0.02529383659941594
15782,0.027828477869384083
15783,0.020156833726487095
15784,0.046894629355572474
15785,0.01693594390188888
15786,0.016715976331609168
15787,0.008705356983008847
15788,0.7265093684324853
15789,0.6709230682248067
15790,0.03590303887868305
15791,0.005303144585121043
15792,0.9651136125486713
15793,0.011101186999730034
15794,0.014137492471375898
15795,0.14238217838830494
15796,0.005565048549729542
15797,0.1430494845652859
15798,0.976018183672358
15799,0.01680558522910827
15800,0.3565730123306399
15801,0.7834180133236106
15802,0.5096470847597967
15803,0.17540699250540392
15804,0.03037020551043032
15805,0.04040952767002765
15806,0.019587526290558276
15807,0.5448385730420551
15808,0.15645981373433618
15809,0.012039597467485794
15810,0.9322520569453684
15811,0.2687807292441565
15812,0.025410083128896397
15813,0.007687389968870271
15814,0.009836488573995324
15815,0.023596035952923557
15816,0.15663378721756419
15817,0.03536464904090817
15818,0.05292264069991043
15819,0.03847821850849803
15820,0.025915537009056296
15821,0.7898879942064524
15822,0.11120976158279139
15823,0.08978543443426695
15824,0.0067125355141743025
15825,0.00522439287439317
15826,0.01030006649154972
15827,0.08443020643887161
15828,0.005700946847499294
15829,0.40895026076209867
15830,0.9305876003236319
15831,0.07257677731659128
15832,0.039196910310720506
15833,0.7666587574931858
15834,0.07902816674133858
15835,0.009062167109784053
15836,0.004496168315785644
15837,0.2233442596812419
15838,0.003645601050924375
15839,0.005455308120129326
15840,0.004702115402962475
15841,0.006907555630956186
15842,0.10949016851187342
15843,0.09836372109463237
15844,0.06196322152263591
15845,0.5465886397197266
15846,0.5807866864657644
15847,0.019526353490653372
15848,0.04447435570569357
15849,0.08922935496635294
15850,0.003261576989345039
15851,0.03199229896729516
15852,0.016286562189934337
15853,0.04272950016997766
15854,0.006719304255132992
15855,0.15557404035312067
15856,0.1173914501682241
15857,0.07799891087735965
15858,0.016336676665561448
15859,0.5675599385953584
15860,0.005649829079377624
15861,0.45138461288842835
15862,0.027798158083431244
15863,0.03170948298289749
15864,0.9953009152721235
15865,0.29164564159763867
15866,0.03493995410875838
15867,0.14708782204474669
15868,0.008567105300160817
15869,0.021457382738025815
15870,0.008272832697457187
15871,0.01090670904719508
15872,0.15101354218856658
15873,0.4647329425308069
15874,0.0055052861761863605
15875,0.03351898473831528
15876,0.008097360522934374
15877,0.012661799840304036
15878,0.2878355442258708
15879,0.8372331558009171
15880,0.02006031329788091
15881,0.02572894948179575
15882,0.05447145401138904
15883,0.019545165087199477
15884,0.09161077376637297
15885,0.016905894661123792
15886,0.47368826406488324
15887,0.03314666508656786
15888,0.14437689742753873
15889,0.029839155882161794
15890,0.02101998155923528
15891,0.9732407518898119
15892,0.009550685579847647
15893,0.36568439758008786
15894,0.010105463382205193
15895,0.014872606288222436
15896,0.102974151250681
15897,0.7303842540239027
15898,0.02989907713204991
15899,0.01540823120662829
15900,0.2622427267196245
15901,0.29959964384950594
15902,0.014522057213841495
15903,0.7467652007390794
15904,0.004461688928861335
15905,0.05825736419207405
15906,0.035186154782193106
15907,0.17349793149839687
15908,0.04568138941674787
15909,0.16365771697222506
15910,0.03649342191028427
15911,0.26813977656455157
15912,0.014719442948354004
15913,0.010882096969443105
15914,0.35751835516201214
15915,0.04976992794336695
15916,0.03358033274008278
15917,0.013775967657489667
15918,0.006889222686936402
15919,0.22688290465179484
15920,0.17899000481790037
15921,0.2977756735045414
15922,0.020203196367743072
15923,0.004917667706427878
15924,0.7245097848261062
15925,0.006722041168158543
15926,0.017776653255448336
15927,0.8923066601063264
15928,0.11144454578652331
15929,0.7792297697000669
15930,0.9152212468681631
15931,0.2784389527845146
15932,0.03926869541102292
15933,0.7179601975826746
15934,0.011287146771315001
15935,0.00425053085245262
15936,0.010040211849272786
15937,0.007773310416857456
15938,0.12294671047000998
15939,0.014583410181680998
15940,0.0962904261920634
15941,0.11840234315412643
15942,0.004360859518120905
15943,0.036829588076768255
15944,0.004417757927634322
15945,0.005506661364905718
15946,0.09929915336235236
15947,0.0052663173574677025
15948,0.4945094099682351
15949,0.9422983836609913
15950,0.011113342416670094
15951,0.016187668789101405
15952,0.9829154281739605
15953,0.2163064703454267
15954,0.03901689774659614
15955,0.0447165188846366
15956,0.019873786609694345
15957,0.02414022080708142
15958,0.9424900010394457
15959,0.2867561735888636
15960,0.00857828950948431
15961,0.8534288741155531
15962,0.01812591893910591
15963,0.005679033034024336
15964,0.1267697532954598
15965,0.1013404158245056
15966,0.970283898961023
15967,0.024414177901383997
15968,0.2373852386570351
15969,0.00524548261435643
15970,0.08882626323877997
15971,0.08980950587194833
15972,0.9870244282962627
15973,0.010939511273108516
15974,0.0788296250293114
15975,0.08257094933413306
15976,0.004621132533055147
15977,0.03608271186186932
15978,0.15576199831209397
15979,0.01412533107412956
15980,0.01108736985166676
15981,0.008923145369300643
15982,0.008290614947543015
15983,0.01879403076790851
15984,0.007598698417852085
15985,0.24500955861869808
15986,0.16049250986175218
15987,0.015730738485164264
15988,0.01711636800132958
15989,0.06326294105530225
15990,0.7532863718112034
15991,0.003362067075162218
15992,0.9597641031383088
15993,0.07339518137622827
15994,0.015772880398768223
15995,0.015373461379145024
15996,0.9303732231216878
15997,0.1916791841962564
15998,0.011806643174345923
15999,0.01959385755698021
16000,0.5040214653321163
16001,0.010273146351659417
16002,0.017388857438518725
16003,0.007588499426804002
16004,0.07101161061592581
16005,0.3025523279334548
16006,0.03085427288849558
16007,0.094364125233934
16008,0.007604223119167407
16009,0.692086897117597
16010,0.00803385113347437
16011,0.7875191797865219
16012,0.017809333850335195
16013,0.005057588303172872
16014,0.012356646092051678
16015,0.18226998157064792
16016,0.7642062449476061
16017,0.21935194415266399
16018,0.13954554779441236
16019,0.09853298172665095
16020,0.028102209708918628
16021,0.004244142156322875
16022,0.006607658745415507
16023,0.06576917153125149
16024,0.029696919229629987
16025,0.009940132953342057
16026,0.8580320993174376
16027,0.009136974906166108
16028,0.036055953502590415
16029,0.023873859119468585
16030,0.019956875324165946
16031,0.027230036523629906
16032,0.40522849474362727
16033,0.0746047094861076
16034,0.6633653670966232
16035,0.01894715971296921
16036,0.11526330642247466
16037,0.15642294244804086
16038,0.24166495650876307
16039,0.06928222137933344
16040,0.11600520009186457
16041,0.992680984085113
16042,0.1578741389902119
16043,0.01153564543324238
16044,0.0029754339758828827
16045,0.976553594457001
16046,0.5795215049364073
16047,0.3266478068909845
16048,0.06847171456585267
16049,0.022715368665417186
16050,0.01726137437460758
16051,0.01281283936891964
16052,0.01981028737773478
16053,0.007762354632408381
16054,0.4562785039767319
16055,0.10216409942135797
16056,0.15615878806759576
16057,0.7258158979584848
16058,0.5419612279442815
16059,0.11647883289548873
16060,0.607047353553346
16061,0.05784049867199422
16062,0.017130631393270482
16063,0.005235644800793359
16064,0.009177295349088005
16065,0.00814143192104992
16066,0.010845753121557106
16067,0.012875163593674266
16068,0.18767934015373053
16069,0.033226450827649266
16070,0.7711685121628519
16071,0.011955727060021161
16072,0.018443032532328655
16073,0.5474137950856381
16074,0.016477686614196997
16075,0.10713520188135346
16076,0.3839158705061934
16077,0.6648362165457826
16078,0.8566907396877125
16079,0.4296825794574266
16080,0.017999839679595717
16081,0.021110109583062288
16082,0.1985494241693682
16083,0.05934978537334504
16084,0.008352934501378261
16085,0.008640888007259697
16086,0.6855637626111467
16087,0.01862121960910577
16088,0.00621491461939355
16089,0.004581702765600178
16090,0.9426753396048969
16091,0.15311882639172206
16092,0.058819130094922595
16093,0.1009422359724361
16094,0.6884687349247187
16095,0.21300182014877075
16096,0.019202684523848334
16097,0.28001714652806514
16098,0.2361018650438165
16099,0.24328857126224424
16100,0.0033227454371462157
16101,0.022046513393502835
16102,0.07439066888216286
16103,0.015472221337398891
16104,0.006733807660298982
16105,0.9124544522802356
16106,0.09134861518438203
16107,0.019463961479463037
16108,0.9433333993445926
16109,0.3247517842997233
16110,0.01380127373281982
16111,0.3874068632849222
16112,0.028712920724231813
16113,0.0809884123344891
16114,0.011885217086479029
16115,0.9500156240684026
16116,0.00644722790730342
16117,0.010386065486397363
16118,0.00405890334028585
16119,0.5789620910527505
16120,0.005793668428337129
16121,0.00784914911423227
16122,0.03218169117176623
16123,0.006107068526603206
16124,0.01725060886135824
16125,0.00391371526113367
16126,0.05945925786085875
16127,0.005573941850639635
16128,0.12577040869476194
16129,0.08692654104815936
16130,0.7628543410089171
16131,0.0207169371083095
16132,0.5325856499533027
16133,0.9702042506418374
16134,0.38843960988657406
16135,0.016787136952060203
16136,0.00717579906311732
16137,0.05910870620057332
16138,0.004261808816422249
16139,0.008118085861527584
16140,0.004514253519454394
16141,0.22348450865382016
16142,0.017031218336728802
16143,0.017202724219716182
16144,0.0029056227553197634
16145,0.029690674220245687
16146,0.12190769284926559
16147,0.17022985374350036
16148,0.37378518079024864
16149,0.8896758156716034
16150,0.1297201676937323
16151,0.09096564771481384
16152,0.738055238316655
16153,0.47485700980320694
16154,0.008826967890166553
16155,0.3849767266541221
16156,0.005591344574086724
16157,0.1413101205722154
16158,0.2719907343066335
16159,0.3694205307802058
16160,0.2635483061808336
16161,0.45138461288842835
16162,0.008198544924735264
16163,0.01427623040011983
16164,0.7731788114900964
16165,0.027006907095856125
